"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.961673368970334,0.931085539037473,0.89745538397833,0.860771911871126,0.820478235076134,0.776308934882188,0.73365902650065,0.686987277262324,0.642911859929501,0.598318673930816,0.558847893756588,0.520052054779074,0.484719309583976,0.45993131662837,0.449262684848601,0.0356902869703187,0.0626940158234282,0.0902919255490978,0.119390689936977,0.146354165758423,0.17341435914708,0.195581325329069,0.215171243429872,0.229939749232361,0.240372613414197,0.24601086221846,0.243524033928705,0.235030641548383,0.219322496154737,0.204728476817551,0.0024169767243553,0.00550657749097378,0.00978253335007548,0.017829638197192,0.0272529240146012,0.0399988791208868,0.0543333029006777,0.0698534332702298,0.0859133817967384,0.10275330961621,0.118651061969032,0.133221024694664,0.144047990797166,0.149971661019872,0.150761664641543,0.000964661902178062,-1.85816308486754e-05,0.00168651760537282,0.00342043744696064,0.00457550648453661,0.0112595588907312,0.0210272281761918,0.0276184525715415,0.0420290352242811,0.0594492928203626,0.0789000850901246,0.105454234041326,0.136473104403827,0.169502217329171,0.1974550282316,0.53708409028376,0.385420352522638,0.0795133320508964,0.501900689242879,0.394346061883194,0.105476423081748,0.822069123070475,0.0831925564363977,0.0960764533468212,0.00043733894860778,0.00285467270663082,0.00659816435073407,0.0104668081385457,0.0128156512211198,1.51439078159732,7.78985178439305,16.8359750145912,62.2444781442643,109.421567702033,184.82456453373,1.15023766735176,7.52804298712165,23.6450611431348,50.6254066048433,84.9751373923968,148.72921479334,0.661597787066063,9.27638918252697,21.0506676933441,28.6307013686064,50.2329163216696,71.6150842971907,1.98799033679507,25.3329335324079,67.0701808938203,149.8381468053,240.920405377749,404.755895560614,0.0999251093183245,0.376575817167759,0.260326826572418,0.261861911796509,0.164067892357707,0.347745157075732,0.227098863973067,0.260394544908605,0.26659411411075,0.273795798594021,0.233225986627299,0.225497706840027
0.969957582300171,0.946760481744012,0.91761761687775,0.885286637092669,0.846706775201933,0.804197519674043,0.759716660392145,0.709967489134637,0.660469193922777,0.612486435650937,0.5665706765734,0.521082539056739,0.48154047018897,0.455642013524972,0.442877989343214,0.027396765416426,0.0495248219319719,0.0743233844836635,0.101294337133015,0.128760800709975,0.157013212465902,0.182395993989226,0.205860509662796,0.223846255868247,0.237687092450918,0.244880848522513,0.242987805810974,0.233225749993648,0.216175596052731,0.197937557296697,0.00153169126319731,0.00351296838116073,0.00649712153420918,0.0128758170409901,0.0210436034384352,0.0317251613316343,0.0454300957876691,0.0610920135376582,0.0779670329770497,0.0968494370538563,0.114337397637179,0.131179881912023,0.143967463483438,0.150704521345049,0.150046136026018,0.000282715371396031,-0.000582876420305819,0.00120835911101716,0.000873011070490125,0.00300430700207854,0.00790125523102727,0.0161860302458091,0.0238557730676057,0.0353963321242721,0.0538442087620963,0.0760506297139937,0.105189804675918,0.139567804654617,0.177407514189586,0.209822356475354,0.560661432463915,0.346952382942755,0.0941869131682347,0.57728086450678,0.302562042337385,0.120217907425913,0.821012165152024,0.0425324384261576,0.137408022946305,0.000586915531589466,0.00277946918921412,0.00622359077221792,0.0099179132963974,0.0129545662430941,0.059370924684847,8.59374522731855,18.8726435281763,60.6355272787799,102.055779323705,186.197335424861,1.05744622792733,7.16894215956593,15.4411749185099,39.2530803936282,73.8838977030579,141.316824540391,0.433167287370495,10.1599312676208,22.6056755958656,38.2766469672775,66.6379649623949,95.5730776542352,1.83006578385652,23.1209935441914,66.135613323069,145.320751040623,241.320351900728,426.49876232287,0.111015558242798,0.372734695672989,0.25690746307373,0.259057162924016,0.171656079590321,0.363723345904576,0.215835986435413,0.248972561169256,0.269907112288124,0.278429644321593,0.229969029459135,0.2188248204314
0.960856665460363,0.926864294916302,0.889052829203172,0.849115599889604,0.805312862225041,0.757097704780767,0.711175716764124,0.660172825164675,0.611736677400089,0.564007757295427,0.522435683118325,0.483183051804876,0.449837318333664,0.427271668416932,0.422281294209748,0.0379620146870826,0.0665747546680814,0.0963469549413133,0.126905990425305,0.154894122172145,0.183213775527138,0.205153040546934,0.223585723214045,0.237577291594026,0.244511365495747,0.24579601681962,0.239818308537988,0.225835388625572,0.206508274818201,0.189228720375097,0.00239261101171404,0.00597444541802799,0.0114799025401474,0.0209364893478787,0.031453179705523,0.0458082096431682,0.0620806542462057,0.079700475187867,0.0969398159942011,0.11479421329529,0.131025306706033,0.143597261750072,0.151957896570553,0.153995240515733,0.150465093242154,0.000160545471622147,2.54612183135208e-06,0.00238103413515877,0.00333480540321488,0.00759323201682938,0.0146663500767931,0.0251129864295258,0.0363516044625793,0.0561175530073737,0.078107110153771,0.103590036664868,0.135890549994122,0.172523469477363,0.211188015706885,0.240838148403223,0.748510530794193,0.138338918900568,0.115565952476355,0.401427690564921,0.469885991360252,0.129246105471289,0.625454978575307,0.288981393829745,0.0828444322366713,-0.000164374397466599,0.00217264405883956,0.0063528857969866,0.01040712125387,0.0132363490602375,1.52849421964506,9.37426254856457,21.846342166275,62.0289445034541,109.16604511259,190.644168838367,1.32701162914716,8.04499484562352,20.6190688401323,44.9631564024405,83.0657900020772,150.82843179636,0.388946730204171,11.4898179809545,20.9013360254295,28.64085204887,54.1007173697473,79.3955088967795,1.83364056380621,25.5259053961563,62.2153873773054,147.473211961493,245.576137773845,419.235923995019,0.0979213374001639,0.383326867222786,0.261958110332489,0.253654266608522,0.164509451016784,0.348425922788415,0.228451168995637,0.257853742373502,0.276300993583658,0.26843366880022,0.227621355101283,0.224946648018545
0.967999878900137,0.940976106000953,0.909910340501194,0.874753320823276,0.8368498917907,0.793230535605436,0.749588020919009,0.700698367388616,0.652519476723293,0.605924853136589,0.562353506107117,0.518688721938004,0.48003460071955,0.451427826462918,0.437792171363531,0.0304236327205183,0.0545260675662946,0.0807020012326987,0.108896612260925,0.136479671564351,0.165126490705015,0.189478848375268,0.212032921054698,0.230411156781481,0.24326259011606,0.250410980239804,0.249523246486813,0.240555340921295,0.225026302682226,0.208241483766937,0.00177911245475056,0.00403353470356148,0.0075073547202095,0.0143475331618556,0.0227540028362478,0.0340526392576805,0.0480138768427461,0.0640577622173314,0.0805147466844888,0.098826466574398,0.116391122591876,0.132701231641773,0.145602222915841,0.153500844417175,0.154894072568109,0.000282245825780758,-0.000330321368716471,0.000984165462072477,0.0023304481470485,0.00352068686495877,0.00832324692987218,0.0163270939650318,0.0231894349463432,0.0365110378701556,0.0538709111457323,0.0737358585278884,0.101188625657752,0.133079001837048,0.169246931623384,0.200767364836522,0.584553451933584,0.332935343876869,0.0837274142585539,0.476098246204978,0.401594304309246,0.123772380615085,0.52102009811942,0.370714331551756,0.107868898679956,0.000397956174901185,0.00256502080173383,0.00621060299957466,0.0100777497423445,0.0129727237571169,0.832876259161298,10.4008857800767,20.896100120266,61.3104990340871,104.727375058873,182.442812680689,0.322763736592548,6.10327656990001,16.996304828159,43.115687685137,78.5240120015571,146.980400384684,0.398123709396555,10.8428702839122,22.1096069396998,31.2859440620137,55.1810523297714,76.9942655936392,1.36182726818879,22.6103417497471,65.6155422620868,140.817526108656,237.282122869247,411.00512416107,0.0965627261570522,0.37715589851141,0.265648567676544,0.25844377881669,0.171884872019291,0.348716940735494,0.231291700578653,0.246719569589463,0.272313505630283,0.275990251135464,0.224740363466434,0.225475146345896
0.967966243376214,0.940786497579219,0.90932232507023,0.874416939378402,0.836774528930167,0.793049823123831,0.750543528102442,0.701179643351028,0.654368979830873,0.608706994380545,0.565219532460616,0.522252114518393,0.484723869991523,0.457602857543159,0.446877258693625,0.0307037737125303,0.0547609090189776,0.0805716262259819,0.108571546914076,0.135222022908312,0.163136235258021,0.18647534871046,0.207609380849127,0.224982933147223,0.236590987682088,0.242429950694106,0.240757793152972,0.231278280016881,0.21502035147072,0.197801729682856,0.00198425400491622,0.00404292897241109,0.00800124451527135,0.0149826238536589,0.0234915358807921,0.0349079240900771,0.0490015557969667,0.0645734742591697,0.0811435035396824,0.0990407730510764,0.116019259163508,0.13142628781729,0.143074315729497,0.149661612131179,0.150192300064068,0.000273295112489613,-0.000221529461061613,0.000815586062082162,0.00232344611975605,0.00420823791547686,0.00923076067083216,0.0182066659174183,0.0252327257651871,0.0397137035297446,0.0572456614938841,0.0788991904042007,0.106647233021084,0.139265076310105,0.176011494413498,0.206801631657541,0.454395321022017,0.454476091774973,0.0933117122871812,0.492622233865884,0.377525590579959,0.131698236770027,0.537218396087594,0.346667432727769,0.115885344384258,0.000902230360003179,0.00350632678385821,0.00724880902870623,0.0109686917393334,0.0134799265173066,1.0446098097232,9.73567314891269,18.2314353618772,56.217863958495,101.121451696652,177.571996588557,1.99815079355177,7.81937602602313,22.1339129634822,45.653555716219,75.3809309994517,134.337439775456,0.684667372038353,10.5241380303544,23.9646630157746,36.907278818051,62.8190085573406,86.281674039112,1.79264590986707,23.1793675329753,68.2540252058748,145.29311791684,233.906555033215,402.532930343317,0.0950939655303955,0.370893609523773,0.266906690597534,0.264976199002976,0.164892252534628,0.361738406517022,0.219541223713985,0.252416206484923,0.266482397585231,0.269346332209146,0.236881174886373,0.225318982720919
0.969795356095325,0.947000155891942,0.918063219242939,0.885435338800049,0.848347848670465,0.805498957644828,0.762956945756309,0.716118617918465,0.668453630327959,0.621868846732011,0.578319386929099,0.535838147420995,0.497132414546102,0.473267184177057,0.45962021070925,0.0278721330090974,0.0498813321278362,0.0747300799023473,0.100919152413247,0.1280558604712,0.15548885153882,0.179914654397326,0.202643338302852,0.21990959022312,0.234138174523089,0.241638606572585,0.24022787639182,0.232509915680459,0.217614610116616,0.201384091432035,0.00145532102515122,0.00364723260509321,0.00643781688957084,0.0128700239296973,0.0209096193451081,0.0311917186671846,0.044515540910218,0.0595067492418816,0.0755216237135663,0.0934776266058188,0.110118113854628,0.126721859390459,0.139672918510035,0.14685829473787,0.146808840471853,0.000100883831881501,-0.00079378298895848,0.00095236817029113,0.000839862500196248,0.00243053744431055,0.00760995452405246,0.0156367300081946,0.0235347380493523,0.0338462049637087,0.0511697012391155,0.0711276701225663,0.0975625660464842,0.128878407060882,0.163374073793482,0.193146042021163,0.636382835240275,0.28572528375611,0.0787540948304637,0.623662052509223,0.263998394628247,0.111590891554962,0.854131138296184,0.0350245115083136,0.111130505980041,0.000462790499210687,0.00263081800052429,0.00597557999511281,0.0097823189628318,0.0129503696486209,1.1247719317881,6.83896018304106,19.2913598094123,59.2895359239893,100.743792164456,177.794051403161,1.18541063864711,9.20690438564082,15.7114716008968,43.3636093468428,86.2060398247782,161.923047943091,-0.14881962730622,9.16113482306427,21.2998395667003,34.7267812497768,59.1340384352817,83.635744887782,1.89210551330591,24.5499501952486,68.6432291235177,146.37984365025,243.360127123141,423.77566539287,0.104818548474993,0.367195492982864,0.2628821849823,0.264410666645841,0.16799845173955,0.36242720433402,0.226681516743623,0.243331488765822,0.273401376626947,0.279912168936322,0.222393189368971,0.222410208014048
0.970115372806369,0.948559822220799,0.921310610185523,0.890567376432614,0.857167995782255,0.818963267452634,0.779348445777735,0.738187383735094,0.69363229620474,0.652534112444403,0.611546971129848,0.570220781256362,0.533478401565576,0.505961017159944,0.487867207329349,0.0269797264056683,0.0482839669782692,0.0720086417518832,0.0969803855353598,0.122929613086961,0.14862243609796,0.17267523940039,0.195442253710657,0.213700767337312,0.229373152829556,0.240689453095246,0.24365050856447,0.241802145509982,0.231524340521136,0.219913119665658,0.00145731635734116,0.00336055857329058,0.0059132565900379,0.0111316948544245,0.0179391109470665,0.02719506271733,0.0386606743977473,0.0518813239323159,0.0662507014783411,0.0826050029177928,0.0985696016262596,0.114976016779932,0.129310548719681,0.139718585367888,0.143948732363696,0.000868228971441338,-0.001107714752244,0.00126293963787201,0.00167363260202323,0.00133302057115547,0.00559651207842167,0.012063786023821,0.0161899049209081,0.023730526491896,0.03718500241746,0.0506984117364777,0.070748864247875,0.095289422591614,0.122260582721891,0.148986695522587,0.539910940750759,0.363811594286088,0.097089161026309,0.586925153095362,0.316055121604213,0.0979270393986661,0.82103965827707,0.0540574749203568,0.124934547441998,0.000576911036655935,0.00288224889740338,0.00583382162919842,0.00947744245541648,0.0122176752332441,1.23741745632425,11.1511104492587,21.1468139204759,62.0446119783264,105.137924202582,177.326428981216,1.14362314244685,9.98520717048804,17.5644945725384,47.0748106050959,84.3021660479737,151.899790527369,0.810602340905126,8.40617583288119,22.76733891399,32.0689096032078,49.7012912270041,70.9241979997604,2.54461816960584,25.2144970510323,68.7021193380204,143.519549635541,238.876793737849,401.592821989196,0.0986695970807757,0.36672534942627,0.268930292129517,0.264208787616263,0.163652803748846,0.350875097612865,0.231829016185724,0.253678132877028,0.275996368049699,0.271320447134837,0.236364485311801,0.217378727377278
0.97081097505625,0.947307506695585,0.918338955737753,0.885578084079234,0.849520640725133,0.806518853868183,0.765211591604207,0.715463186390788,0.668387497930918,0.62162234640816,0.576536310402343,0.531638949769465,0.492849307763847,0.462797774415445,0.44927547112294,0.0271935018733736,0.0491053949127837,0.0734750473797749,0.100778742374182,0.126882669787685,0.154883610952891,0.179327447408087,0.201681951044911,0.220097259383496,0.233359069083491,0.241696277611379,0.240839448906884,0.2328472479425,0.21725262078418,0.200443863633907,0.00172574833391031,0.00311653976094772,0.00659385479292347,0.0124454327685089,0.0201936149355974,0.0309068617892872,0.0445001598887553,0.0595255099976853,0.0761463099216969,0.0941765971453538,0.112181919890514,0.128339698494553,0.141183199670449,0.148632444615832,0.149876662093315,0.000684988795080989,-0.000369744102767473,0.000510141856114916,0.00143184054174307,0.00264294088776493,0.00738518855096554,0.0162175103898316,0.0218305860351956,0.0349175150680092,0.0516031820160008,0.0726929728511842,0.0993244251351439,0.132138014594077,0.16847528482045,0.201470976577868,0.405789424641421,0.525017424903641,0.0716322730935792,0.524853004585539,0.378978249684977,0.0982416280852944,0.495720276993097,0.385396685459706,0.119293343136607,0.000277396958176925,0.00281794887099425,0.00631024498411097,0.0101314692695617,0.0126577353503482,0.816862032732894,9.18559010579562,15.7908260295568,50.2550488595929,91.6607777850286,164.706830965999,2.70624979142982,5.82905660894153,17.2969698479243,42.8067258603093,76.4866009295123,141.77030083264,0.597012195470291,8.16136765827902,23.588349850416,36.1042553379188,61.1045615872229,86.5803605320277,2.46234057302194,20.615977537907,63.9610795691773,137.14798897853,225.494250589446,397.390090835292,0.0943282672337123,0.375542034208775,0.265842878818512,0.262415887827569,0.163205310702324,0.349837542685516,0.229934353484557,0.255706341464095,0.275990553309812,0.274018682537244,0.226416481926688,0.223583699905709
0.970070369411537,0.946447545094885,0.918595304510274,0.885841995647743,0.851842521390521,0.812017875299022,0.770952597264665,0.726748302804362,0.681818441611547,0.637623781091137,0.595073174731607,0.551673104578714,0.51377224769565,0.483145653440815,0.465731022485399,0.0276871303351552,0.0499308399936574,0.0742105014491651,0.100586299141154,0.12695088067042,0.154102239863801,0.178552686650627,0.201431426841851,0.221023817803284,0.236067854631569,0.246815257309999,0.249388134986448,0.244964529542043,0.233114575397196,0.218855222367952,0.00176231893335379,0.0034116257711309,0.00628992444343359,0.0117546676186569,0.0189811981939194,0.02904984950622,0.0411447851163142,0.0551929887243448,0.0702486151616067,0.0875436765965276,0.1045965193582,0.12153560372542,0.135914822200171,0.146356323273794,0.151212216166946,0.000743153758172951,-0.000658180924271503,0.000496703468821109,0.00200367982201371,0.00163427931357591,0.00561764713186426,0.0128589581248289,0.0167589454297872,0.0268051037386006,0.0401825362872779,0.0561514031511265,0.0786277537617851,0.105435104145534,0.136762603745496,0.165816837553797,0.484907605946417,0.436359977924011,0.0795687596155543,0.524253100496034,0.365987442740145,0.111750431239156,0.66441083714774,0.193439254726276,0.141644998895801,0.000608454790522838,0.00303060221933671,0.00656460073489026,0.0105251240838498,0.013283372145131,0.467915678454905,10.4388829216831,20.5513393285836,60.6509124568076,106.001733304951,180.751490473563,1.30948784041802,7.9254086569579,17.8913391934921,47.8621829673645,81.0700444536003,150.460916889081,0.515829447551769,9.82062721229299,22.8146871752232,31.5651486246593,51.5991335501266,70.2847806095121,2.27408804825219,24.0255491555122,66.1726084578207,141.405349962987,236.175636125817,405.479884087357,0.101524795804705,0.376024951040745,0.264183497428894,0.256743800449879,0.166855428367853,0.352724377450884,0.224494107617782,0.254962407829571,0.266736655441277,0.265899488000526,0.242786192923884,0.225285949772351
0.966779237043887,0.941072410114774,0.909106932204283,0.876899777197443,0.838502540189398,0.794779698509758,0.752865071992645,0.706854024540596,0.659545653363256,0.613904058365793,0.571414861283506,0.528210276092764,0.490240913657063,0.464716016243266,0.451871641815087,0.0306920557965217,0.054580820809431,0.0801961752186326,0.107339842007291,0.134057351981607,0.161586190636595,0.185163262440511,0.206560398138054,0.222688491354938,0.235557644629375,0.242526222248258,0.240954703353175,0.233512522680878,0.218470433840209,0.202889288690634,0.00174728785048442,0.00442325993548255,0.00796818634388259,0.0148561089802494,0.0234474085109246,0.0344323060135878,0.0481960645479337,0.0634020979378748,0.0794240218502094,0.0972253219786917,0.113774682499929,0.129445112351397,0.141526125980337,0.148234792399055,0.148762365752599,0.000262299919331967,5.73130338063954e-05,0.00137582209113999,0.0018517929460022,0.0038998240390656,0.00915268824241935,0.0170840626178048,0.0246016736439533,0.0366439172252221,0.0544861533967496,0.0745127242565562,0.101339165628666,0.133484279408263,0.167584233534415,0.198263404207575,0.549833866661617,0.379184721322901,0.0725757093570621,0.57885172967511,0.304516822620069,0.116960038290564,0.839812713637902,0.0408533864326598,0.120627451015939,0.000624385468963171,0.00266515106351003,0.00577534427998907,0.00913501818133125,0.0117133036683689,0.882329282251281,9.6611672329979,14.3671437671241,53.7244770790511,93.441727408434,170.750371108659,1.40826683556207,10.1345016624627,20.0973247882141,45.4005007851749,78.9483586079515,136.172615389478,0.193502500804654,8.44873818137082,20.9561360325114,30.3648124268723,53.9467590549378,79.1871307991495,2.67342556327678,22.489975549734,65.5027951847482,136.193937666363,224.894970207892,387.552383346876,0.0954913411821638,0.382283142209053,0.256113862991333,0.26662918164375,0.176525563001633,0.337247914691082,0.235717552097944,0.250783812944874,0.27417977647308,0.265849765795201,0.227638038388197,0.232029777683624
