"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.891896472311774,0.857184701386391,0.820456835744548,0.78281556402969,0.746244940284062,0.709791525826929,0.674068597356997,0.635940250927661,0.602973064203101,0.569131042972062,0.537928788382664,0.509803377337034,0.484532004416756,0.460652758842313,0.447051994477384,0.0962507381477723,0.122713131885488,0.147251478362589,0.169878641253025,0.189584178187083,0.207189719263196,0.222111977752513,0.233877755317456,0.242420314579554,0.248120969303406,0.250516273824925,0.249107550553395,0.245134342580774,0.237769189254339,0.2288853147046,0.0105636816751095,0.017913707507952,0.027079025627082,0.0371256310474861,0.0489355674692393,0.0613521038407724,0.0739427164002619,0.0878028369637345,0.100431079329349,0.112691557570475,0.124880639513502,0.135453786791401,0.144613008231636,0.151102556407197,0.154983526015545,0.00130995493342804,0.00303186008267379,0.00561223319538805,0.00966710155236152,0.0148998072100405,0.0220789498652524,0.0316449060015078,0.0429654968210364,0.0554216677051742,0.0702018738438033,0.0857760351641493,0.10535300151391,0.126913807858541,0.146299110956995,0.170115900950316,0.587665225098296,0.27937748401112,0.133464959638388,0.665744967376817,0.156959397172233,0.180502745991975,0.347295522922145,0.353380559649676,0.298552733619523,0.00119953928586081,0.00303164038608179,0.00694107525842635,0.0132665864777388,0.0225014753408374,0.96082225555908,6.03076596588205,14.9082907911033,34.4999586834988,65.3613250419496,129.272128002265,0.92665103209863,4.58306585191166,10.8105648847375,23.8978035462899,49.6358752312718,95.1794331408764,0.785373574870697,3.62688707154563,8.65795357816444,17.6110327507109,31.8084298695935,57.6102352807733,2.59822339516717,13.6139654240212,35.0274057646796,75.490313753192,148.971974212402,284.795921324085,0.0450020945220147,0.257296984615298,0.354919864445505,0.343661594819146,0.0642120125198061,0.243206613737099,0.338696385703681,0.354850061091053,0.0707070976050583,0.186636537591079,0.456056820481917,0.286086559152997
0.904697259391356,0.871643536571835,0.836417081546037,0.798855310661074,0.760157096721059,0.720814601912938,0.682600997675148,0.64117947108295,0.604880479879986,0.568264851296621,0.532024421249876,0.499492526898159,0.469713570310441,0.44537249806301,0.428127510011094,0.0859846532618186,0.111283794405505,0.137169557167846,0.160462618844065,0.181433204776836,0.201065406101077,0.217817013341698,0.231175783499551,0.24103295078955,0.247769537475291,0.250401807141316,0.248751478505947,0.243472249294444,0.23316160349953,0.223073646166003,0.0086157496480721,0.0149456660201911,0.0229503961893164,0.032719896774288,0.0444837373648201,0.0571816472527446,0.0707847146761814,0.0850128519798762,0.0994193848601155,0.113036106373023,0.126094872879314,0.13776871671792,0.147718036872736,0.154011274391011,0.157496203769241,0.000946527805275347,0.00232080314061171,0.00448534970745903,0.00831765176114359,0.0133361914067359,0.0200590488256345,0.0301630624978032,0.0406772354732686,0.0552574315944568,0.0720553941794456,0.0916866714083263,0.113933992976621,0.139361650213692,0.165485650253886,0.191942440127846,0.542407182011855,0.33431551691491,0.124328288836948,0.71686105953856,0.049253213714531,0.235145858290814,0.497470489258288,0.274595818112635,0.226091508123379,0.00111287588630879,0.00277340072308042,0.00634304959797419,0.0119704979290931,0.0210896109796312,0.97946948410837,6.24344351710082,15.0738954051367,35.58008653641,66.3059529763654,130.099228114268,1.07074025654152,4.78337531760249,10.5450760181502,24.4646526391202,47.8742732420572,93.8282493943435,0.643937970672047,3.38202515123287,8.1489692231371,16.5894244320075,29.2154544718664,57.0517835531634,2.6006157998883,13.4700718235493,33.7498585404384,73.0124801902618,143.451501300258,286.500845101638,0.0567903937415424,0.249245907964569,0.346375347014039,0.348052332659215,0.0668670017203406,0.254039014782999,0.332882884803187,0.346816370575359,0.06550494885693,0.193002429295678,0.452924642346916,0.288980054968493
0.882510793198812,0.844663194752567,0.805836603132868,0.765258151551553,0.724413217747858,0.686404275731051,0.648170519556886,0.606861058274798,0.57419666742713,0.53748089877089,0.505896677546795,0.477057839422848,0.451199365715716,0.429810310781426,0.416916368970379,0.103161373073773,0.130589764647608,0.155786626358604,0.178144651250875,0.19770404993297,0.214002744383239,0.227916432065972,0.237778435806524,0.244438579321966,0.247854512568526,0.247324297560001,0.242904170317192,0.236494571394526,0.224770419738582,0.213929692563616,0.0128242075446231,0.0214634705676335,0.0317293263181788,0.0429504293229236,0.0560507115595851,0.069982281280701,0.083466547155605,0.0975550541311027,0.110965901519866,0.123241058192945,0.134834254662294,0.144357672438011,0.152137270338391,0.156582576496363,0.158450013962842,0.00183015799794854,0.00422313494168464,0.00776260944968359,0.0132171985170244,0.0205537141282714,0.0296816035714592,0.0417685556298217,0.0559365635980823,0.0729530634324836,0.0905543267082076,0.111253658066283,0.134285454570834,0.1607149463708,0.186550802664399,0.211974242083496,0.513489445107012,0.370663287306947,0.115701493902198,0.642685378572349,0.168688406417959,0.19234486168486,0.495653746930187,0.272332206376059,0.233200501572914,0.00116722584327912,0.00286979689260309,0.00655139214376367,0.0125100389175241,0.0218036457122678,0.929944282580494,6.02393337754312,14.9107774223928,34.5486381755192,65.0989956144424,128.15410889149,0.902034136764017,4.93399523535297,10.505877163689,24.2422656708361,49.3835023655378,97.2791453680837,0.615764103318908,3.46677482017262,7.95588967883101,16.5542429813533,29.4106225544008,58.5456600215657,2.35334029522011,13.3450506732726,33.9070701606164,74.3975597041877,144.850157739468,287.022546421123,0.0552444663816776,0.278073052160929,0.345871374603438,0.319185799149655,0.0621413236083871,0.25807180999396,0.340880337951041,0.33883297279728,0.065731340171125,0.204026520379818,0.443529476419647,0.286854684236192
0.898697340598161,0.863869797754463,0.828136939616734,0.78837257150263,0.749222762664467,0.710019715042852,0.671379243662343,0.628812165238191,0.593670264224923,0.556499188537388,0.522340110063603,0.489119124743658,0.460820495172308,0.438147363737111,0.420887682924523,0.0906566549698001,0.11631314820907,0.142352859713581,0.165762999437419,0.186698073489473,0.204984703309404,0.221200616421851,0.23328799048414,0.242353838503158,0.247927313006709,0.249052938334197,0.24631608018355,0.240121380120164,0.228804426173546,0.21790869911034,0.00981084693284286,0.0166280679623926,0.0254581377610569,0.0355131321437052,0.0482808727746375,0.0609675602746635,0.0752371320247299,0.0893750930497203,0.103334211674076,0.117183061782232,0.130060308768624,0.14101462904625,0.150089902349214,0.155883051944314,0.158712093313173,0.00116724726781048,0.00278335975492775,0.00539084586657871,0.00959889214515796,0.0153617385477898,0.0226787138962906,0.0339228841916909,0.0456781778225591,0.0613923723251721,0.079188901868002,0.0997492848332943,0.122990877718457,0.150040150199632,0.177222367758654,0.202910131926603,0.521610544586637,0.367274737980708,0.112119343697973,0.701247062059517,0.0738612817171502,0.226916082256705,0.51192214326528,0.281777570996707,0.204729596995839,0.00112778863398297,0.00287652156089833,0.00669886804732075,0.0126293485455867,0.0227679240330196,0.932653204249505,6.02622228286851,14.9693657249753,35.0174747062203,68.0083584223226,134.186320400272,1.03209567022751,4.66086370293785,10.3095961809117,23.8180134859273,48.1273373259135,96.2660723576184,0.578654835882934,3.29216080831167,8.14792626455175,17.2812056340224,29.8662477304612,60.7904432394383,2.33417500221955,13.5429068974261,33.5586901330408,73.6138436047504,147.645661020087,293.284121897988,0.0560319165456473,0.268531458035816,0.333681733464152,0.341939911837534,0.0629431839954908,0.256593922038164,0.333514867747439,0.348100243970054,0.0653585122207051,0.188002131580725,0.454465595467028,0.292572178188874
0.894812942406358,0.860805589255247,0.82402982280388,0.787385183103893,0.750866546723479,0.714036289990403,0.678620107578982,0.640090192064704,0.60608015285383,0.572269544899445,0.541062554933322,0.510720355519141,0.486287729116231,0.463231435646004,0.449700164595663,0.0937622857588551,0.120579768835201,0.144536476845406,0.167101881921992,0.187087717870414,0.20499495408221,0.219738417109019,0.231993478298889,0.240657099119493,0.24662560649513,0.249031947412566,0.247981965549844,0.243477617924381,0.235973256225695,0.226940033739966,0.0101212515168907,0.0171754387005489,0.0261654259780872,0.035980819342594,0.0474537836559455,0.0598137166795092,0.0726015043869384,0.0867102142780398,0.0993150305902649,0.11176240690395,0.123988973025044,0.134199475159751,0.143497233297068,0.15013849021831,0.153864078593776,0.00122319278048391,0.00287284391782824,0.00526086103008306,0.00926382036572369,0.0146236596361848,0.0216777510270079,0.0312029134090245,0.0422063822896345,0.054863322992968,0.0698718355923003,0.0859750489596764,0.106224415387076,0.128072602316404,0.147010569805617,0.170791130864284,0.566380062439717,0.285479856368851,0.148620282642358,0.653587731258734,0.153429774804198,0.196338203403533,0.33144861780168,0.346897030071465,0.320629199509492,0.000983614648119187,0.00257216831821851,0.0060543180444215,0.0122071976066124,0.0208372724553651,0.922835262787784,5.83350939943649,14.5286126866499,33.4800607111087,65.2260860252789,131.313918111255,0.893161433706031,4.60092501497956,10.7250899541769,23.5821907122137,48.7080909671277,95.9151597778867,0.821115175202037,3.67130562866712,8.33103159928817,16.9663418187162,33.0046860638283,60.0529360046545,2.49074489700573,13.6925170771245,34.0672729923498,75.2453880002231,150.06887513526,292.317890742901,0.0444931173112831,0.265199154184456,0.356414203874097,0.334804035606084,0.060321560473661,0.254156809688772,0.334566518944093,0.352515321609623,0.069629029456362,0.192832722064849,0.44278498258535,0.293002632572088
0.891966033909439,0.856157600976116,0.818273064778257,0.778188202797531,0.738111878558298,0.698077906714641,0.659004090801199,0.615889346400036,0.58151916874219,0.545097025313808,0.509785433821498,0.478617456239386,0.451015125145424,0.426781279316325,0.411357263297844,0.0958903399743045,0.122125504405841,0.148341172647074,0.171134564085229,0.191787523952966,0.20956698556177,0.224888245611032,0.23615571218875,0.243602014240823,0.248052799904332,0.248511324524859,0.244829881303688,0.237845443476301,0.226637001550401,0.215572833024003,0.0109527516663598,0.0185501181354829,0.0281258074007708,0.0390068398209582,0.0517725646262488,0.0654380186609071,0.0792376198815836,0.0941092743541267,0.107492551853892,0.121298242801145,0.133238467341463,0.143766364363167,0.151808615613025,0.157298988211515,0.159460144063821,0.00142080881474088,0.00331722665180654,0.00645005513801874,0.0113938205795379,0.0177812965342168,0.0264269095052823,0.038049312429911,0.0512269216632167,0.0684675919181155,0.0876943827481244,0.108454125423024,0.132742603459201,0.160038936265337,0.1880674162872,0.214072493203274,0.455300766831828,0.394981042162656,0.150429133462379,0.699943976488725,0.0651680034805113,0.236852700988646,0.484545323524963,0.285026416533623,0.22955381412147,0.00108671337769171,0.00267470659257097,0.00599712626862018,0.0118331133680352,0.0213295851161068,1.02595100220945,6.06947965148069,14.7586559456549,34.7365418140528,64.2212697684002,130.567547009871,0.990207737346292,4.9275315939804,10.4839463276245,24.1498113661479,49.331661006368,92.8109306274045,0.657688894004291,3.22750650682634,8.60362571855841,17.103606417344,30.0310089545954,60.5480198357984,2.46344569518648,12.8721189823236,33.4983045691739,73.5257182782178,144.444421513554,293.29163196726,0.0518787393442784,0.260977925647515,0.353785561912675,0.33262332125546,0.0755085815948716,0.255436491892961,0.32298437770294,0.34543663939607,0.0664245185471556,0.196232401673296,0.452705276938728,0.285148691971522
0.882173231230703,0.844824401680486,0.80583501709327,0.765549417034188,0.725011522381787,0.686571001755775,0.64963443336989,0.606638149406788,0.575860990652109,0.540666352851632,0.506477232979072,0.478356304742278,0.452669090567755,0.429659579799186,0.416916718033314,0.103227052627497,0.130234218637432,0.155525830660459,0.17785209333604,0.197164400835006,0.213129934228906,0.22751863414043,0.237231363703869,0.243295307400782,0.246888299112472,0.246551235805082,0.242380562041502,0.235999887539384,0.225312800405693,0.214853995460199,0.0128362575369472,0.0213508004053669,0.0318065940497379,0.0432445527093482,0.0562399259064636,0.0701948592319444,0.0830553207025981,0.0973200994447024,0.110314411784537,0.123219820041783,0.134112018745416,0.144041384524676,0.151698087663372,0.156233119180395,0.157766027053386,0.00183170302179305,0.00417596893831359,0.00781273689965947,0.0134445842380825,0.0207697138359642,0.0299353121783358,0.0422802006882705,0.0558302157004991,0.0732803113076948,0.091822415989479,0.111697778246747,0.134719934171285,0.160882779380573,0.188554645768413,0.211289197069818,0.442276929307287,0.414564674425467,0.141982288414807,0.643064343368359,0.152329414852912,0.207369365338484,0.452451200792872,0.302895600346786,0.246325319353428,0.00106862592662687,0.0026962917960953,0.00604254432436004,0.0118562632222905,0.0211406517268158,0.984684559948487,5.81185953245901,15.0244048407994,35.5125760476817,66.4359773136126,132.143996197988,0.876736307741205,4.7738237630308,10.4618545312953,24.0487191245037,50.8418291431468,95.3702984594653,0.600222499859264,3.15561205980189,7.51835826958985,15.9272159846409,28.2451956058831,57.4937673151872,2.38338999417336,12.6795015538474,33.2113943235353,74.8042846463191,143.29660786157,295.45836978396,0.0457947350581963,0.260195889974859,0.350276479645979,0.342146671284514,0.0706803252937715,0.245282990818182,0.338919831470438,0.344754681117338,0.0652888309725988,0.195643088301889,0.446993334758208,0.290892068123738
0.884881208620159,0.84797450152134,0.809920990448939,0.770351680499869,0.730856420038917,0.693015265741018,0.657195567932588,0.615498741507977,0.583070336175796,0.548634022621722,0.516729036918821,0.488324380804269,0.462545003861645,0.439675630853367,0.426276915457126,0.101629772624007,0.128102303957844,0.15373726079483,0.175655861679794,0.19536319313084,0.211770325503684,0.226450307168888,0.236752789751104,0.243869039885335,0.248266922541444,0.248595041776423,0.245070308893037,0.239683285808537,0.229923509777868,0.220437539147978,0.012185279314968,0.0203248496814524,0.0303015503817071,0.0414299434340766,0.0539168749339265,0.0675595382047343,0.080438437427968,0.0944948793393038,0.107546871352801,0.120138719103675,0.131072975243341,0.141663410311769,0.149772072441242,0.155049690290029,0.157174011651625,0.00161197477540477,0.00375051173412915,0.00704005662026236,0.0122102613163977,0.0188400056507614,0.0272899861113657,0.0387149618307095,0.0511059285851945,0.0677611167807915,0.0849677537898605,0.103064259923687,0.124774855583685,0.149321516464965,0.175517104715332,0.196982780916436,0.443427464088288,0.415222238378025,0.141140369110989,0.660304650701557,0.15110474045578,0.191615032029921,0.479409071982205,0.292830369297186,0.228150719514768,0.001090324663834,0.00280407507920934,0.00643659692362743,0.0126092881014525,0.0219985334111781,1.02752646659092,5.80989425127988,15.18127952425,35.829312479752,66.9145499669047,131.58031737244,0.832065229785394,4.74391539680046,10.2629177041505,24.2257081469174,51.3049061595086,93.9790141080627,0.570305203833397,3.36535993484705,7.97752152126445,16.8547210404786,30.3991547002627,59.1316500621177,2.26514467264255,12.826369525147,34.4053567930035,75.3869197263437,148.758523002196,292.446804395226,0.0496554735838871,0.258283894247561,0.341624256099568,0.350440981820156,0.0688657446938629,0.259837895175519,0.336188355357428,0.335518529857216,0.0691028845268038,0.191596877841368,0.450772666539091,0.288220069944857
0.891340405503083,0.856900242341799,0.819892344273276,0.782402255074825,0.746309411003327,0.709096073797384,0.675114609827897,0.636099576415509,0.603421480343563,0.571354440270485,0.540175430285337,0.512053053152522,0.48845448509881,0.465403594793364,0.451714191247295,0.0964083473065785,0.123300740517468,0.147315804193983,0.169663020268482,0.189299972212099,0.206679014500902,0.220985011788923,0.232646555132855,0.240631463561053,0.246195796567295,0.248396931614773,0.247233719111391,0.243052552331351,0.23575600691816,0.226963585102221,0.0107516534309336,0.0181376107913047,0.0276084650554132,0.0377697748102312,0.0493760392235587,0.0614439383410364,0.0742829635757715,0.0881922483765651,0.100652680303128,0.112226058506416,0.124052382470989,0.13434733391898,0.143120030406753,0.149370082813606,0.152936185563536,0.00135607698134618,0.0031645449045306,0.005829277327421,0.00994320809079376,0.0154796083808585,0.0229164083273732,0.0324963185923819,0.0433686841695434,0.056158838356468,0.0716635189894059,0.0870884224064766,0.106891814854935,0.127295753512024,0.146585854024378,0.169124698244799,0.613688443448579,0.242374224286824,0.145021805760715,0.694420306430625,0.125243453047221,0.183537615996906,0.358764433895005,0.351100758864657,0.289228146631199,0.00107737108125777,0.00271165351674478,0.00654199102601146,0.01317675434332,0.0221317084489756,0.944644274891127,5.78218378665419,14.8527549777524,34.1538866626412,66.7992380927538,132.890075975757,0.81458351409767,4.62004275878265,10.5664787033462,24.0475396115518,50.2675703439116,97.847608572302,0.841152042051656,3.71784635436019,8.61552719807734,17.0135052986915,32.2978510594307,58.5063291089167,2.5566673051187,13.7073081791138,34.778212466802,74.590795254036,152.842358253881,294.555228732871,0.0466008084845875,0.254640007155362,0.373158423709553,0.327928040811071,0.0682160316925608,0.255412290201319,0.33486839438536,0.343454507017294,0.0734300008875394,0.186350378511593,0.460620557409471,0.277394363725342
0.893569402901587,0.856544846831222,0.818509664307857,0.777541552814519,0.736423138811784,0.694954405474688,0.654643093299471,0.61022895429215,0.575024672714496,0.535344002077499,0.499315732009569,0.466886268079648,0.439405638399003,0.4137445679361,0.400009455806724,0.0944990941258267,0.121088607812222,0.14715258513858,0.17083173817498,0.191374161935151,0.209658134823142,0.224806487236909,0.235838764268692,0.243058708189866,0.246924168691666,0.246365778587368,0.241439007705244,0.233235993031215,0.219836738805324,0.207848236514002,0.0107585020118395,0.01868416428531,0.0283334209275755,0.0394706102176357,0.0527756828086934,0.0665282003210834,0.081066950066579,0.0961677132124656,0.110332226449502,0.124130838575845,0.136684786356504,0.146652763271187,0.154280386554798,0.158812332308376,0.15965195501859,0.00146016002286985,0.00347544345122919,0.00675806073504793,0.0118017928552093,0.0191585595933925,0.0281026607900131,0.0406735941113618,0.055345047004622,0.0736573861477295,0.0948803008951785,0.118997141949302,0.144448262675344,0.174060101276257,0.204637533932703,0.233507267187202,0.458305544595666,0.414142839789746,0.128461753556046,0.711912857843776,0.0514466791143445,0.237965691968408,0.510682240534769,0.279292112823045,0.207819978737456,0.00119632982818532,0.00299848916643844,0.00660980500960977,0.0128297325838893,0.0237018790858489,0.980182643884192,6.15839038420249,15.2166236400377,35.0655213914889,66.270360380054,131.432535376457,1.03338304620044,4.76715035820237,10.1977388569662,23.4598849744722,49.0620207294288,94.1800175827943,0.634812064724349,3.24518078546682,7.9731381572945,16.7252736381697,30.0799807412597,62.6906843768011,2.4392871508914,13.2188148760855,32.8596693678708,72.6377228124846,144.831838103309,290.208251541109,0.0549143362921098,0.26467715385875,0.355897095301014,0.32295919362656,0.0783523560978051,0.259224762976281,0.321905475634595,0.341155917356299,0.065964445872408,0.192004384649007,0.442012788874111,0.300232027398343
