"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.884448734576571,0.855594920384766,0.809499498119785,0.765550177620542,0.721062737490165,0.678624245474854,0.629148013765434,0.586568040144116,0.541239280483771,0.499726207881904,0.461260367044572,0.428616513050977,0.390983509199154,0.369882672839315,0.349333211855311,0.0983420633913594,0.12608084145851,0.152403196821981,0.178820644028501,0.199088404549557,0.220050213360388,0.235764212636488,0.247196234155349,0.253258186171713,0.256018545882842,0.253268360476268,0.24088125715458,0.23078692442549,0.216777072012256,0.197851342252645,0.0124679449649819,0.0197659929185176,0.0289453573061064,0.0419875211198792,0.0552438373319323,0.0710214211604986,0.088056858119521,0.105034446177281,0.120375511008834,0.135828882133443,0.149832596912653,0.15893785744924,0.16568927362553,0.17014306975546,0.166983208181476,0.00326248688175723,0.00977482191806412,0.0130720930199236,0.0186719236095444,0.0217554736828202,0.0367091160132898,0.0366726961051498,0.059127663939725,0.0849168167108898,0.110698691553307,0.138218405931279,0.173821979379751,0.204499917767879,0.252713445668995,0.287983792706889,0.68520169284726,0.113730423867125,0.200254706217297,0.78786729818711,0.065676799632511,0.141880694858449,0.142659615364651,0.534619869274178,0.315590839305339,0.0014339232079013,0.000765410210310567,0.00620784032803184,0.00884208375567116,0.0105667059605208,1.36683941674824,5.56838053678653,13.8702241064076,31.0343865157313,72.3530294375846,129.181238502539,1.11625181982316,4.07531026344114,10.550937370842,22.273013012852,52.9301942379257,95.4769150717471,1.09183116692362,2.54882462646155,7.9180154517953,17.5362600726411,28.3532318998732,51.2107704215382,4.11252248367084,13.9403712566912,33.1178108702782,80.1986415581528,164.655113867237,285.229349457479,0.0659392873446147,0.26952064037323,0.345000877976418,0.32094718515873,0.0695445537567139,0.261076599359512,0.31374017894268,0.357392743229866,0.0707014501094818,0.198397129774094,0.449891395866871,0.283489942550659
0.888295641629417,0.859435958136923,0.816797960797326,0.770898397320065,0.727916211890566,0.685404897196093,0.631259126178788,0.589853107300013,0.543272345128256,0.497964030358959,0.458550371395345,0.42581296666787,0.388113408959181,0.365759618326817,0.345862086450102,0.0932902209554737,0.121853675122915,0.148068679508517,0.175209571688531,0.197069877213412,0.21808585619741,0.235536278755146,0.246964834536261,0.253847304173953,0.256212907579516,0.252408044359536,0.240475556014496,0.228245659789196,0.213441404216843,0.193826049048246,0.0114357564087927,0.0185752561798429,0.0267819957521447,0.0401408720668857,0.0532177651511959,0.0690748021958449,0.0870605523312092,0.104069099167061,0.120685336367624,0.136525598459063,0.149632061489239,0.159327734485627,0.166238527641577,0.169905124142429,0.165492526733767,0.00340870664875139,0.0100230225567384,0.0144197680066764,0.0189182864240347,0.0202370635791585,0.0346916289453237,0.0374629563241595,0.0580000510162765,0.0835016182348458,0.11028343059798,0.140651133023999,0.177990891628343,0.210116805188671,0.260623033003323,0.296623647045428,0.699304668860799,0.109774609490327,0.191465787748337,0.731123915585597,0.0734938156254188,0.190498160976299,0.137109824080749,0.532534258231481,0.327946140385377,0.00124804722245521,8.35289140613137e-06,0.00443596717736604,0.0069897008996859,0.00984112947021277,1.94137156596883,5.99466847997128,14.8766653497086,31.6324474545495,72.9888912147388,130.265799414779,1.17921865130045,3.94329962679631,10.5393672844801,22.66213690035,53.831434659487,96.8185231913817,1.08179053864633,3.30990952719997,7.52185303942291,18.1481474984559,27.5587624330341,52.3672906568934,4.14185171662348,14.7748089954116,31.5540249465376,73.1280605697843,168.011587708609,293.346945602309,0.0608553489049276,0.280007123947144,0.345104649662971,0.313249096274376,0.0663006603717804,0.267746120691299,0.315808221697807,0.351157978177071,0.074635773897171,0.195604860782623,0.439410723745823,0.295392528176308
0.881023364093373,0.849256991160205,0.80299717759185,0.759834038722964,0.716288712543928,0.669890087320397,0.621072804432119,0.579098838742337,0.536897884836856,0.493251017533156,0.452387306121461,0.424615828218939,0.388555603803169,0.367026883303728,0.349107885634667,0.0999259709589023,0.127454870767669,0.152911642548524,0.179877078193036,0.19932201312293,0.219176334066484,0.233628507297729,0.242487961731082,0.248463324590735,0.248856871749515,0.244930357006694,0.231852125749701,0.219767434062987,0.204986819393242,0.186857079249329,0.0134889040948935,0.021422658673607,0.0310064977118971,0.0441654533071555,0.0583678588118602,0.0737739987720982,0.0904749805852444,0.108217519433373,0.122822625577085,0.137741749313524,0.150967646353336,0.158689579005643,0.163231398739818,0.166497135074107,0.161935498512832,0.00305701775633502,0.0135482372302177,0.0166732331244449,0.0203034352244837,0.0258935197653271,0.0430813719087665,0.0468949178210936,0.0668761536937882,0.0959129329385558,0.123317261244611,0.15228167536231,0.189780556869755,0.220576472040462,0.270972310128866,0.305098093539485,0.73736403778294,0.103524671573594,0.157236176375052,0.78963378173273,0.065087846669438,0.139282289647906,0.12734280751917,0.497537083859938,0.367751312368068,0.00181945030073619,0.000579870868930135,0.00604681620330087,0.00944813877839501,0.011130496910275,1.80227140442935,5.75841140860348,13.2474619642466,31.5908671075015,67.1485792301497,129.726613623246,1.1429181659078,3.90209202134198,10.4980971996444,23.1478018008816,52.1474889721314,98.8845778491914,0.993969904512676,2.77313377056413,8.54041212298655,16.2887124315191,28.832022205198,53.5919509061152,3.86418284388147,13.5346955537086,34.6533090370929,77.8146533205437,170.624308070884,293.147931805723,0.0660467942555745,0.247891336679459,0.347247079014778,0.334678366780281,0.0701708495616913,0.255336508154869,0.323572933673859,0.354752525687218,0.0743863582611084,0.200548410415649,0.443870984017849,0.284252122044563
0.882508081081516,0.85235422309415,0.805004123742218,0.760057008437186,0.715331653901709,0.670034343686923,0.616993480808525,0.574518093249244,0.528401986940899,0.482764535444586,0.441146806440456,0.412843069167285,0.372853929719645,0.352530777094888,0.333962826542959,0.0984771849130653,0.126768237889219,0.153078581895506,0.18049647188916,0.201344017821139,0.221850615218097,0.236927464570298,0.247289669673928,0.252788737886086,0.252535752506861,0.247386509146219,0.233968469682653,0.219432820557917,0.203643262913105,0.183489354132195,0.0128373012233808,0.0203385883863978,0.0298918916910777,0.043389875878571,0.0577141532599354,0.0741803396613481,0.092010827228907,0.110132501592984,0.126162046030851,0.141020030288758,0.154374498932277,0.162342054664057,0.167197088110854,0.1692663916662,0.163692045324789,0.00271773315660702,0.011572564284772,0.0157453171121086,0.0201889323060309,0.0248970551393109,0.0408470959882454,0.0451924778881695,0.0683239196609812,0.096143073178274,0.124999494174252,0.156884143487324,0.198387344862406,0.231106710431045,0.284163628800908,0.32130364311424,0.706956965100759,0.108945642584875,0.182520950861517,0.748072865212741,0.05633534944127,0.188966195580555,0.133332443190411,0.523156142509886,0.336645363012425,0.00174928533960882,-0.000369267802136828,0.00506720109599827,0.0072963439471029,0.0101547134984197,1.80380864055858,5.71694513455094,13.8783561826328,31.2468675843466,70.1576322710713,128.92610721244,1.3121459857527,4.28432304092904,10.4750086790917,22.7172402182916,51.2297746092691,95.184742847881,1.06713052409563,3.75146809888881,7.38506592500112,16.9207731510161,30.136840437795,57.1282916257707,4.46193517240471,14.9496213708418,31.8385158859622,76.9173977583867,165.181058741909,290.083610955178,0.0653818249702454,0.254966765642166,0.360578417778015,0.317255571484566,0.0732354819774628,0.267786398530006,0.32392418384552,0.334044501185417,0.0695733428001404,0.200266927480698,0.451047800481319,0.283044323325157
0.884275766983266,0.854709148023177,0.807904686214453,0.761848146443024,0.717872248141223,0.67241007556502,0.620162289295645,0.577078957739998,0.532006690688595,0.486023351433755,0.445126642812483,0.415123023349477,0.378188156466031,0.356205759032819,0.338115075172032,0.0974376266331536,0.125472470254754,0.151153188601579,0.179423417481928,0.200124620315555,0.220502642433067,0.234773003180191,0.244275902174321,0.250307699137607,0.249662477163648,0.245193259478203,0.231306012887777,0.216518232485978,0.200134544406357,0.180330980135237,0.0122328341406406,0.0196907932796541,0.0293646605457885,0.0432656610541554,0.0576159755531901,0.0740326167826626,0.0918364316027076,0.109373318697282,0.125120704344764,0.140140450027846,0.15281191063828,0.160876068633738,0.165102546744797,0.167159067596674,0.161055658482524,0.00246194506169367,0.0114799261639429,0.0157814272253793,0.0197316733582881,0.0232943289769832,0.0409396838919106,0.0455153840807146,0.0680899477559234,0.0980629614366509,0.125684471973054,0.158544431343224,0.200319883983024,0.232489153757605,0.285466932278825,0.320201385316461,0.674480571439975,0.123409795951455,0.200382833803793,0.764362348892887,0.054594326951571,0.173864733632534,0.131956067645091,0.563627819653451,0.297577401374736,0.001649322034695,-3.58580640216171e-05,0.00511280930017604,0.00671703502647473,0.00962417342136872,1.55146541749943,5.77076890749331,14.3315064492395,33.023282587305,69.5283579757481,131.164978015691,1.10580888857324,4.4687575543353,10.1398893919653,22.8042089978085,52.7758797408958,94.4874143753476,1.1540272809746,3.77157939215799,7.05931674535458,16.8236942117784,27.7335513891698,55.4012912743212,4.10829230584114,13.65378995297,32.9185058756643,79.538786019502,168.092971068024,297.750558292551,0.0683290163675944,0.259363308548927,0.349293947219849,0.320985689759254,0.0643650889396667,0.25567689538002,0.330370113253593,0.352753981947899,0.0788258910179138,0.193864494562149,0.444240473210812,0.284889176487923
0.882726985016902,0.852316910531629,0.806231599187616,0.759819031672682,0.718813547743102,0.670617613187493,0.62268277552369,0.581332271460101,0.536729571562273,0.492137389542726,0.451462479125876,0.422722393062792,0.386642240009763,0.365017713491042,0.345451891514865,0.0988270260890199,0.126525282369642,0.152402871920564,0.179369696342899,0.19995412281332,0.22041076502805,0.234796911545319,0.244216901548116,0.250098674120222,0.251194275495825,0.246213275120058,0.23411224293419,0.220952264656603,0.206472151656599,0.187199688668387,0.0122765612122868,0.020286191566098,0.0296325363501875,0.0432729601139725,0.0574007922603546,0.0732541684991199,0.0906729763401685,0.107903977341394,0.123042947490694,0.138245457769272,0.151053483494068,0.15907716466534,0.163965832828139,0.166711741014296,0.162551942148118,0.00253879202346886,0.0112410576209787,0.0144344904710824,0.0183409455293297,0.0222560901050734,0.0408702549388,0.0442950263786863,0.064146666337185,0.0939452374284955,0.11992675328767,0.150898727190201,0.187776785407871,0.22015463635859,0.269784026388433,0.303867805164954,0.693209307256053,0.120798412441662,0.182004585799906,0.787732129458045,0.0486685873795187,0.158669301020435,0.124507120147183,0.515552182315552,0.353534995455645,0.00225194504934692,0.000650110180423298,0.00561781131945632,0.00805623971237329,0.011256378582963,1.68437721821099,5.6950677846645,13.5590366561896,32.4258932840485,69.3953180076348,131.391483658359,1.15823763680745,4.08442957967778,9.98570766075812,24.0052724032725,50.7076922429624,95.5249297203701,1.09462023033397,3.40233842074978,7.12214089432728,17.5382209920003,29.1736573139447,54.6620511238837,4.01477717461906,13.4706531787097,33.926539555924,77.4394558544882,161.29893489311,294.889894286911,0.0608376860618591,0.256158009171486,0.343521356582642,0.333802685141563,0.0635741949081421,0.246967047452927,0.339926213026047,0.349594235420227,0.0762559771537781,0.206689089536667,0.438287533819675,0.287327527999878
0.887824244770471,0.859617735264978,0.815657875989128,0.76705552442795,0.724718311384541,0.681196486428984,0.627725749245685,0.58380732679533,0.536222207665092,0.491453064744218,0.45080378293335,0.417968528742756,0.379583555652822,0.357677738405371,0.335851020569363,0.0950304571593893,0.123192940919104,0.148943404098111,0.177257042758552,0.198153161921904,0.219428644725114,0.235777480353593,0.246739374783018,0.253055533430994,0.254785456337191,0.250778827826923,0.237465327049386,0.224173491434058,0.20809872912504,0.187115191978671,0.011170281409199,0.0183012095010088,0.0274231240102843,0.0409840573640456,0.0544244556646658,0.0707109579734069,0.0889509891542409,0.106421284043543,0.122817638663836,0.138309894378052,0.152333326600165,0.16142425575401,0.167242920363848,0.17012297823608,0.164992819649664,0.00263497354046694,0.0104408355868436,0.0141705407295695,0.0175516901072792,0.0197363541184958,0.0365904233980377,0.038601364165019,0.0629200921957258,0.0911373518871211,0.115894238132264,0.150188970650748,0.189199052704532,0.221391405286029,0.273807462444041,0.310478910823864,0.656948024659701,0.11910530869331,0.223650718338816,0.760354077097575,0.0571867161956118,0.174572960581476,0.13956606386076,0.541425546033094,0.313035885162348,0.00150063887849421,-7.04306121049275e-05,0.00563975336818911,0.00680490964884305,0.00994840480349446,1.83892857366475,5.70037693233568,14.4884942445586,32.1118120722792,69.2914802785662,128.717514916709,1.27087380871715,4.2821773194616,10.5129730249669,24.489803749835,52.8204752148081,91.268675704948,1.00043704529544,3.55756319608551,7.75699223119407,18.2583350493006,30.7150339836596,55.3056512548582,4.15239896001222,14.4756855974531,33.5792347380027,77.6884160661277,161.854071624963,290.292001888566,0.0596100091934204,0.262476891279221,0.357125595211983,0.320064440369606,0.0668673515319824,0.271524414420128,0.323581412434578,0.343122705817223,0.0691646933555603,0.205580204725266,0.437889583408833,0.291016653180122
0.886300026713682,0.856472725370426,0.811932749243128,0.767069956390539,0.72516692056962,0.682120233817893,0.629592159575187,0.589421480595849,0.544611872124484,0.49952783708628,0.46113451364515,0.430245300008282,0.394070213315983,0.371543267356275,0.351569209023756,0.0957159299823114,0.123542429000461,0.149059993722291,0.176564311242716,0.196774880998345,0.217387476429879,0.23228401814462,0.242980960390282,0.248804968774421,0.250102392425003,0.24664241094971,0.234099934724521,0.222038141668126,0.208019068123983,0.189280801767685,0.0121429564236466,0.0194193314388205,0.0281636108826509,0.0415622985625192,0.0552068074124788,0.0711287554242818,0.0885387756893206,0.105223413259256,0.120808463083178,0.136022657062879,0.148447211868262,0.157074533263996,0.162915674491045,0.166148634663138,0.161844707257234,0.00261835845535253,0.0105258590486454,0.0148659557030137,0.0190525151932883,0.0220551271404185,0.0374738643164035,0.0409913544702616,0.0615379145601578,0.0890060593010877,0.115374968274211,0.144541210507605,0.182735891050689,0.213821930220521,0.263908674762684,0.297860304076467,0.693945212091774,0.115724277543482,0.18894962431609,0.77460731381347,0.0586081513024806,0.161858910235369,0.149630945794703,0.524658262954527,0.321587397823014,0.00152475085194272,0.000267158097310589,0.00525192858711045,0.00747090278767431,0.00969308054905593,1.84137238494711,5.64023710440517,14.1220861243541,31.131590498845,70.1698564641598,127.789472617243,1.17731561143714,4.34840208657046,9.86566801475292,22.163184228292,52.5376511053642,95.159239518197,1.07941983474752,3.7841267034454,7.98763305477283,18.560370354444,26.6684592593821,52.9382507730854,4.07326643341116,13.6036215760211,32.1108527701297,75.7731240961966,166.864947284777,290.682746268688,0.0602638324101766,0.260976850986481,0.35982184112072,0.31840243935585,0.0636137425899506,0.260764822363853,0.322375431656837,0.353989467024803,0.0764357447624207,0.202619105577469,0.442363850772381,0.28278112411499
0.887952479365507,0.858668618320503,0.813248583345092,0.770108829302325,0.72837821074978,0.681944894209601,0.633547729242414,0.591902788691248,0.547806361379509,0.503941235379289,0.462210502091511,0.432299911887031,0.393726658265567,0.371487547764059,0.353158920599671,0.0959455689274711,0.122528703952409,0.148567308213757,0.175171232264498,0.196449213839814,0.218187828461268,0.234104383551672,0.245523457709013,0.252532320341601,0.255597592486201,0.252419662990027,0.241564107022649,0.229538079663896,0.215742683410873,0.197315347998282,0.0117421541453756,0.018457490481871,0.0275585542142946,0.040274328442844,0.0539215971320696,0.0694017975102801,0.0866063141929395,0.103721727120728,0.119525468350314,0.134831192727011,0.148472560447064,0.157985454507902,0.16493879454654,0.169325872557885,0.166570160765277,0.00178334077230079,0.00991914867544246,0.0129577724510408,0.0174864907463272,0.0201769840261836,0.0350387976601532,0.0374316346657228,0.058561819899316,0.0823818053346032,0.109879265444542,0.135801996876939,0.173150425955527,0.202973317709698,0.252143215081946,0.286532590845112,0.698608422355515,0.113187470998973,0.184381724829948,0.7817258253279,0.0487529833970622,0.16615829102816,0.138149912751937,0.548108817495964,0.308216993921675,0.0019250669156953,0.000744259260860273,0.00563962933173499,0.00763438073840967,0.0104835198233145,1.62075929224763,5.94340774383569,13.5107088889084,33.2121342957037,70.6691468396418,129.389890311051,1.25574464180383,3.97519285042606,10.4171065951107,23.5639420579761,51.5046191533954,96.1701592121523,0.922918514133804,3.91906220946532,7.80053765934222,16.059983276121,27.8712739288569,53.457130878679,4.4581562135435,13.7422505645369,32.4368611018483,77.5659705534194,165.398572479089,288.947338679244,0.0610464016596476,0.266564786434174,0.347423359751701,0.323653385043144,0.0696640312671661,0.251207157969475,0.333873882889748,0.341508030891418,0.074410617351532,0.200448364019394,0.449178077280521,0.28010730445385
0.883399078696149,0.852234949109938,0.807195396913511,0.761384776380448,0.719104208364767,0.674234292144158,0.621820595015389,0.582873563538275,0.537722216314042,0.493330562389616,0.454048708365302,0.422730060564493,0.385496201893823,0.363269786814022,0.344371379731776,0.0987418784756626,0.12684863945559,0.153050470425136,0.17952353346911,0.200518871323384,0.221455370074718,0.236496645605833,0.247383880845092,0.252877529721879,0.254799675152366,0.250521811074351,0.238529773175329,0.226200125523384,0.211689941920082,0.192374491141475,0.0126376374308577,0.0200870692887478,0.0294401484345262,0.0427565843337882,0.0568890599861636,0.0724153316129846,0.0905014417407624,0.107154194065964,0.123152348978573,0.137706781853237,0.150399612149882,0.159601462061986,0.165851345061035,0.169085935429948,0.165755166694984,0.00211802859029703,0.0099524007326621,0.0143554152288791,0.0195017376832974,0.0229516452549623,0.0377044000537758,0.0415519709754433,0.063965261550856,0.088644862064405,0.116010117492452,0.145744146830865,0.183422642754622,0.214564221395206,0.266001718862312,0.299527388529862,0.715416627345692,0.104303941374557,0.177392484403785,0.777385442395456,0.0551812225316143,0.167028297141666,0.151236750175465,0.535019725700334,0.308987162852564,0.0014288980434166,0.000254167200455042,0.00465443258399726,0.00617931426838547,0.00906920220664357,1.87420617201494,5.2435156215272,13.8771944574578,32.5773165743261,70.0757301773782,127.639797974229,1.32006738918373,4.12905083292123,10.3392151208526,23.7916604553208,52.0503828103223,96.2545054198223,1.34990669061331,3.87047474873535,6.78405945358187,17.4177721919058,29.0636873080016,55.6975313346069,4.77993174045661,14.3672464286942,33.0657527928939,76.0028481547823,165.827014584994,286.299162414333,0.0536923805872599,0.261819496750832,0.35204903781414,0.331015333533287,0.0680317580699921,0.259734064340591,0.331168845295906,0.338638961315155,0.0738793611526489,0.194708168506622,0.445819191634655,0.29489566385746
