"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.919858979536902,0.887138127563509,0.849586034527735,0.806471480965709,0.763386694399752,0.717792540578932,0.67146866481061,0.622629207972422,0.571488463882774,0.524545983754996,0.491624568857835,0.451842859105335,0.417500610121482,0.390839703758194,0.388950639843543,0.0716815192532881,0.0958869007057121,0.122346862717535,0.145513263019147,0.169449147876927,0.191400351307015,0.202934861765699,0.214941522356247,0.220564092641131,0.221598819007,0.216757357140956,0.204943723812749,0.192845174672837,0.170600085542392,0.151206746344477,0.00754976740427623,0.0139502247755745,0.022850840123754,0.0338245481553929,0.0470941588359189,0.0615253175365357,0.0773078094467084,0.0935058029836873,0.110844234301778,0.124059941930613,0.135232723617592,0.145401645692295,0.149076995155625,0.144644723992896,0.139465815501977,0.00103952681640069,0.00272578855325868,0.00591563645516134,0.0111654588897688,0.0193680675200726,0.0316110996188607,0.0488202801220186,0.067954859296483,0.094277812069173,0.12417802094965,0.158216560200765,0.197861165905461,0.244316883953245,0.291713302631437,0.327996333673083,0.808785928373299,0.0642782740799956,0.132542380567411,0.805433638905283,0.0120831483815414,0.18495788989796,0.119628362305988,0.580755244171047,0.304953716083484,2.74150117942361e-05,0.000200209234270365,0.00160072646087091,0.00516045088202755,0.00887756236337006,1.6646347623532,5.71457183103918,14.4294480127081,32.9577567240841,67.4018984650142,132.590427496888,1.18860200427278,4.70325922668825,10.0630649650999,24.5265793441909,49.1299716908677,98.2105685756041,1.13932035048785,3.21114966355288,7.72974622933789,15.9122584467832,33.0484456445014,55.3749574715643,3.99003949633072,15.1651283339034,32.6758726563842,82.2385808572178,155.283308856439,288.530657783726,0.0570050143614048,0.259483747861602,0.363174960017204,0.326685309410095,0.0725238488075581,0.250140086622336,0.319639371160199,0.346327558903496,0.0732718003647668,0.202553235130257,0.442697482116836,0.284913350143743
0.924275004527676,0.892701605473743,0.856844563175119,0.816511642812114,0.774050992136527,0.729075542998263,0.68459192806087,0.636350386678716,0.58667565435449,0.539819368359315,0.506222839888829,0.468301452476816,0.435110100134687,0.410718417085656,0.405604935472345,0.0681431408409352,0.0914456727606391,0.11703503982867,0.139880162637543,0.162392656005493,0.184460184826539,0.196702022757486,0.20929807410261,0.215405087970668,0.216794418753424,0.212796865386453,0.201575771174869,0.189356479967966,0.167311285722905,0.147793253163316,0.00696111807524343,0.0131429397608953,0.0213792652709157,0.0319947173557558,0.0443936706030351,0.058613129622767,0.0734151269579003,0.0893942291693378,0.105956367844435,0.119136839079887,0.131687178961679,0.14057125289121,0.143908742184672,0.140888468405671,0.136623848918582,0.000944821349071831,0.00247388850425026,0.00545451788054027,0.0103973057685907,0.0182137358457485,0.0295567824682255,0.0458301421590726,0.0642974533182164,0.0894981804109749,0.118902628349808,0.15050068917706,0.189366149940753,0.233116012990429,0.28048959678837,0.315869537793415,0.798195045504972,0.0676882564560883,0.138202813976992,0.746338205945083,0.0155319685116837,0.240189976594945,0.154161514992621,0.456583685745052,0.395311169871669,0.000221736871573306,0.00071962469396746,0.00213984907459645,0.00567786186102191,0.00902579401273331,1.75335702822086,5.50442512483423,13.8939860295888,32.6405783553474,64.2249555737799,130.516128683724,1.16167706145789,4.38069600413848,9.80642171783863,24.5808190428096,49.3487804648119,97.4372498328311,1.19564250868394,3.65786938041485,7.75637226691296,15.4585665950603,31.9371285765799,55.5442568742167,4.21197351298005,13.6309902200149,34.2639120674574,80.1320168725173,148.696983151393,280.597936703947,0.0539241767511135,0.271538695997812,0.358489145835241,0.318115562200546,0.0646398333792991,0.245728456773437,0.336413833148339,0.341204715101167,0.0647166041391236,0.204817076719158,0.445441466298088,0.289178892020172
0.917721067356025,0.884632454591055,0.846563598611002,0.803436221080061,0.760219433839232,0.714387370685725,0.668773196004272,0.621235036292839,0.569387451926077,0.524255253475718,0.490887079039326,0.452140642040365,0.418782364531708,0.393963430007948,0.390920486348368,0.0732106035131927,0.0976888848071589,0.123968397734423,0.146787936337154,0.169783891903742,0.191389798196817,0.202311363633656,0.213975025669414,0.218103158675673,0.219656278975006,0.214522660162279,0.202537418884027,0.190439559701772,0.168685657872255,0.149919679748467,0.00797491152136879,0.0147155031247304,0.0237001110149195,0.0350951880498937,0.0483582303429282,0.0628999324196395,0.0782740525721838,0.0943580265741842,0.110939873247554,0.123734720418523,0.134684780417432,0.144551059692202,0.147286682071693,0.143220755256972,0.138266852378681,0.0011400252593371,0.00294255327574437,0.00636889866716283,0.0119849425768853,0.0206203364116515,0.0334008154038969,0.0510287800439888,0.0707366482173681,0.0971687686763977,0.126859414416435,0.160936054188303,0.200907708775904,0.245671781061008,0.293422053015611,0.328205336099928,0.801668499057558,0.0644557207205842,0.13688355874943,0.807194885923421,0.0104192389468677,0.185618767405518,0.130483304262538,0.523459957051379,0.348793141273918,-3.80782858782516e-06,8.50078198548217e-05,0.00147574303599449,0.0049919193786803,0.00865075099660183,1.6051500261924,5.65966078614857,14.3281931640448,34.066535518189,67.529741522432,131.865240814943,1.07279514479312,4.13778872504444,9.43826169415859,24.5303154854029,48.1855322691115,95.8782066593249,1.06444627204322,2.95028878477418,7.60694130071302,15.5379819214731,32.8129247718264,57.3463443831603,3.73560407946409,14.1407969081629,32.2728900253343,81.7580815236319,152.828606856066,287.294804514718,0.0552802591062174,0.262250434268605,0.352643077572187,0.336461186408997,0.068008190773903,0.247797595743847,0.338763787904206,0.333544041413792,0.0723893088953836,0.207026865338544,0.436116155224825,0.28820718657909
0.920015105639778,0.887531588450461,0.850585462992065,0.80832266291154,0.765353191204587,0.719179234359199,0.67435351114917,0.626080226640411,0.576369360931905,0.530649951703505,0.496077381489223,0.458337766110074,0.426000137530044,0.401920524048842,0.398783522284424,0.071418435062585,0.0954102550483224,0.121301807046047,0.144098154870673,0.166805778682324,0.187949711832557,0.199121925392632,0.211031687966963,0.216262809235861,0.216876886259104,0.211714240341798,0.199574449205415,0.187803230043194,0.164973885225148,0.146036562829982,0.00767326846058599,0.0142494652424225,0.0229894521795016,0.0343008810147948,0.0472457771211323,0.0616964143402352,0.0768185622484634,0.0926895166937924,0.109036627787739,0.121720260907913,0.13352079330918,0.142270888761901,0.145164539756324,0.140945151813939,0.135155682731988,0.0010818957547868,0.00280861229575981,0.00609705979418163,0.0115863363490984,0.0201377915065671,0.0325884497413171,0.0498940452495288,0.0693254924269574,0.0956115768233282,0.126146149354083,0.159059302586781,0.19891165278161,0.243890863444713,0.2910218470572,0.325783829352546,0.803003503111778,0.068330091693943,0.133919681469757,0.740710974176085,0.014199366480496,0.24462289888194,0.154493597158908,0.47693616608245,0.372366210963665,0.000129968409107906,0.000654857743590064,0.00215098530657884,0.00547982042375523,0.00900360922617196,1.6306258943598,5.64294319741219,14.6207434195061,33.760121121242,66.2432723476247,129.51059670844,1.08601588880681,4.35269181981869,9.861764270888,24.3688855373131,48.339994328419,98.2778972067164,0.973101090252112,3.15627700102079,7.98082745787856,16.360479972404,33.3862451571194,58.4052199380319,3.8362778026874,14.2790309911777,33.1969835690042,80.8960903435233,153.296950704913,286.778201525354,0.0646345088394677,0.248688695782965,0.369862159093221,0.319976478815079,0.0728336154146397,0.255594826052682,0.327588691704852,0.330552916313957,0.0685854830912181,0.198323038149348,0.453858581544522,0.280981902568016
0.91488331879567,0.876776289195557,0.836212715370093,0.79105351928695,0.744095618181531,0.687132906590931,0.632312896431782,0.577543428222707,0.527697178311228,0.464674800570265,0.427522951674942,0.373252004635552,0.349072506242812,0.315394877331827,0.306838639497043,0.0772187238918495,0.106349049456203,0.135995117090063,0.161385482307341,0.189194647888894,0.213540084340013,0.228931942426915,0.239311397058119,0.249439762637266,0.246029533145757,0.243504445304387,0.224456607057134,0.208411250753524,0.184056278166039,0.163709804564265,0.00750512920821911,0.0139427979997482,0.0232375451399219,0.0355639683058559,0.0507917130071992,0.0668876499501979,0.0863183186245642,0.105186165102415,0.124318615230635,0.141472796767872,0.153154556206321,0.16319229430049,0.163806652492382,0.163863336649009,0.150900671356917,0.000897211323721224,0.00227485473333267,0.00513514814637461,0.0104392907528422,0.0184163902577355,0.0316842491983633,0.0493441911644648,0.0738160448476023,0.104455913397709,0.139149305495618,0.177413378115986,0.229129821291878,0.279782528057797,0.336592718998665,0.381905082500855,0.715198347325242,0.270400496337158,0.0104091615272475,0.766250824180485,0.0106395755892103,0.231343492404928,0.521320239611432,0.286992212359913,0.19091513389715,-0.000315664964305148,-1.108281758607e-05,0.00138379238594848,0.00396189773104332,0.00912923902454423,1.74304067657937,6.07136003479025,14.9728415576739,29.4937162526652,63.7355638927071,138.359571070999,1.26825342334524,4.2201398898667,9.27371499180839,24.0643959968056,53.3741598807321,99.7456335910379,1.02628009411138,3.75208201938796,8.54524630400595,16.9587477631096,30.5003020557525,56.0547608053729,3.97525860867177,15.3712927975047,31.3446866984826,72.8091727122552,156.580234600341,293.787852910777,0.0761627216891545,0.268785578114065,0.349823077519735,0.316021740436554,0.0725736935087975,0.240263833689943,0.328024256755324,0.355977823610423,0.0640836379357747,0.208041523315462,0.455414402077175,0.280544675536411
0.915950248706144,0.882567800486797,0.844450829582346,0.800470691564347,0.757044422227386,0.710430743456143,0.663358299525796,0.617296970852282,0.565728174663873,0.518462956017348,0.483149806270072,0.448744062232754,0.413849884088643,0.388466114264919,0.386374759856753,0.0747383084667089,0.0994834362633914,0.125563444076068,0.148924750193609,0.17314849563738,0.193434209662755,0.205536354511907,0.21540982276557,0.220969062845613,0.221295102293254,0.215640622431375,0.202404335594597,0.191247653492131,0.167697021282807,0.147510749560663,0.00811775142138753,0.015017575479043,0.0242659394359731,0.0358441303506035,0.0493084243982354,0.0642064289662914,0.080045362936934,0.0960588335184164,0.112793349117212,0.125635245267996,0.136117765322013,0.145521735702042,0.148294084681362,0.143183438540654,0.13728508932866,0.00114839054466821,0.00299131894420376,0.00641450147808153,0.0121981182664029,0.0208454375901866,0.0340000413847716,0.0518810640677233,0.0712984159489325,0.0988905186439271,0.129573259678441,0.164678772262388,0.203268021546703,0.250636342597399,0.297978634211276,0.333863121877527,0.764475662737937,0.0864188488234639,0.154765133947821,0.755916003345012,0.0162962089976239,0.230996499412506,0.108914434807968,0.622509622053858,0.269934762946765,-7.31865376285899e-05,0.000300143020095499,0.00179272041142646,0.00501179120574165,0.00877475598146701,1.71105116208014,5.54342010921554,14.3841014997345,32.7165540562297,66.3656516686766,127.301160843359,1.1295846348937,4.32015327922951,10.0164111782886,24.6140504074563,46.9255311022821,99.2434809679324,1.14290939416084,3.44086418347258,7.78722689287144,15.4835335882701,32.3092367037822,55.2301825225508,4.33244908901896,14.6102094679364,31.2731252987227,81.2720637399473,154.284158638888,287.847569713336,0.072776965978669,0.256303964690729,0.361936047673225,0.311937928199768,0.0747954883473985,0.251710083550559,0.330887718893149,0.329207083396835,0.069339391376291,0.207776988539087,0.440789035554818,0.286543265397673
0.918263472224842,0.886031649113829,0.848752655466921,0.806212764129693,0.763148064317073,0.717828070150157,0.672927202625757,0.625761879401097,0.575794351867362,0.529142130820967,0.496283591872403,0.459142581092234,0.42389410648185,0.402029127017532,0.399371808363257,0.0727397338798122,0.0969586928108024,0.122872005603837,0.145702029705736,0.168624781094495,0.189290026360041,0.200585180331402,0.212090063626789,0.217903761286427,0.21849621610175,0.213393453814457,0.201169017902473,0.190692570717184,0.168022383433389,0.14894833025211,0.00777979585690618,0.0144129742892755,0.0233657168942316,0.034410855937658,0.0475574892349805,0.0621262147502513,0.0774972695536162,0.093392340015806,0.109580367561145,0.122399457845469,0.133495481245725,0.142543094659228,0.145946048378251,0.141793481867304,0.13634161332111,0.00110361592227035,0.00286755215346492,0.00610867408596598,0.0115723876071595,0.0199731947630204,0.0322070052011914,0.0494207648296073,0.068574115077979,0.0942758806920028,0.124285477015851,0.157287154084967,0.19546889268656,0.241017550610253,0.286032280366226,0.321458528406676,0.797565481412365,0.0726635738889745,0.13557838158254,0.726033706122248,0.0179511244176102,0.255512489035915,0.124012692594388,0.571487334075602,0.309328738324813,0.000110132469067671,0.000701532554087824,0.00214717263873848,0.00544131797786232,0.00913519305371927,1.56181190923098,5.64725618263413,14.4352080801159,32.9085863029503,63.9239895288324,127.812899345288,1.18204296818667,4.59817098578873,10.0907581276856,24.1715385000631,48.2073249775329,98.3671440962212,1.10732961803406,3.01208441185495,7.37777682231487,15.5906670039324,32.4530045142609,55.2071021074651,4.03023480530454,14.5104060422143,31.6703350436691,81.4725365111766,155.948794171865,285.407771007016,0.0666867618153735,0.257843120870265,0.34316124022007,0.331934779882431,0.0755722383235363,0.239026253669431,0.322030104641967,0.349476577133522,0.0729963981679508,0.199149916917713,0.435966409427335,0.294008904419173
0.917632693002918,0.884208571720753,0.846875962422149,0.804314372176127,0.761740595367263,0.715056942991528,0.67248800749155,0.62323391882976,0.573493151569676,0.528927072193515,0.497286324023561,0.459999869259749,0.429110900706274,0.406901007699438,0.405459839887807,0.0731517575928355,0.0972481211150987,0.123674797304147,0.146056759389419,0.167783611573986,0.189326613003842,0.199481658075749,0.211111087751034,0.215272306773084,0.21610286958375,0.21048099374459,0.196935630669516,0.185998784066954,0.163103521880906,0.144353331569627,0.00813902327024099,0.0151263672306541,0.0238891651435244,0.0352158584364652,0.0483017530169669,0.0628771500253394,0.0776637432097206,0.0937372691779843,0.109614564622766,0.121880625037757,0.133345425626923,0.141789920834436,0.144595578492501,0.139136965148372,0.134294414113446,0.00118849532970792,0.00305263894444545,0.00659026890818004,0.0123235000864916,0.021334161216724,0.0339779703662541,0.0516977262223905,0.0717521994406867,0.0981940844581237,0.128524978173545,0.160540869351659,0.20013433101822,0.243116184903139,0.289965023818894,0.325219678809582,0.809470012341731,0.0663415029325893,0.130609117770777,0.771672291592461,0.0125144264315531,0.216847500798419,0.165272180867865,0.531899723879009,0.307117631971731,0.000187642084087901,0.000710020401357305,0.00220724241902753,0.00596039292560768,0.00960842215986934,1.4532634501649,5.32392224036125,13.6211627306483,33.6159287491423,64.4232410559905,130.342965261733,1.06725983667972,4.49664856265947,9.87160570300817,24.8505254667293,50.142301221836,98.888414439952,1.09544776367472,3.72566919215866,7.58690044929883,16.3735556450869,33.9367771556404,58.3574537242177,4.08947790272977,14.0373143570155,32.0077530403022,79.1166220543734,151.065775740069,283.087008048329,0.0609938189750764,0.237220214171843,0.372244457403819,0.329243630170822,0.0706278592982191,0.262213553046132,0.312059375019196,0.340706046844964,0.0716404105935778,0.202544260827555,0.441137341121121,0.282582271688229
0.920771430346515,0.88805592380005,0.85140282689075,0.809888415527617,0.766939300247454,0.72112854396779,0.677157703076301,0.629089747058084,0.578933872258779,0.53269609571869,0.49991802655999,0.462778799753306,0.429146629052204,0.405366224831941,0.403064483066807,0.0706510360863276,0.0943957114726119,0.120808738398525,0.143543914764149,0.166429493176218,0.188422711776528,0.199450480558693,0.211375714379859,0.217147334558871,0.218205826840572,0.213830999998066,0.200853789818817,0.189903137024879,0.167727052211337,0.148377097332253,0.00749961762224629,0.0139512842626701,0.0225984543884147,0.0334962647095828,0.0463476830045717,0.0608793302688734,0.0759000731468058,0.0920808242734766,0.108562852783533,0.121932217635569,0.133042750860214,0.142679167916681,0.146268583909349,0.140817956542825,0.13675924246806,0.00103765170373445,0.00269359334800202,0.00590836499341749,0.0110697884681701,0.019291631488307,0.0312064030413575,0.0480859843268013,0.0669290124813181,0.0928875463858112,0.122041550504074,0.154775813086306,0.193123292468713,0.236411467308406,0.284392283066294,0.319694400469951,0.776895872701896,0.0748858603873569,0.151731360473938,0.805917920929178,0.0106662232832842,0.185048090310465,0.143930837357105,0.586539912724659,0.274144647915778,0.000136456184695458,0.000647426702487076,0.00227314414985304,0.00585626055328308,0.00934507203908676,1.53712202926304,5.42658146677975,14.8120592159232,32.8697612547032,67.8774109996864,135.892434829589,1.12388784291314,4.40677036643001,9.44760704222823,25.0146888855462,50.4146435344826,96.153562013173,1.21208437338543,3.64792756767048,7.74404604901897,15.8669503380674,33.1970708898885,56.0464838022698,4.0656482427006,14.4993496031122,33.7872891579954,82.3010691892167,150.711164947901,286.963310361207,0.0598695383566182,0.267404711381956,0.361448233326276,0.313555389642715,0.077759528413732,0.248416760798216,0.320364947321222,0.340073519693379,0.0663477831653186,0.200848019306991,0.438120260106624,0.293012502870096
0.91918619090605,0.885407574626455,0.847080544760079,0.803117588433896,0.758297125896039,0.707865537117163,0.659469514808831,0.608750450137855,0.551571086409704,0.500967321111785,0.464240467409563,0.420586836161142,0.38723211142671,0.359246850180143,0.352156047577797,0.072293886882815,0.0994148329980476,0.126366885215827,0.150733416427033,0.176229754870417,0.201011750497261,0.214838768435037,0.227177994647463,0.236166107042291,0.234556054558229,0.231498814763088,0.216754473386996,0.201289593767056,0.176435296787569,0.157512131154285,0.00706320246893639,0.0135660468128152,0.022123510465194,0.0332744506402084,0.0467398593221991,0.0619285108951192,0.0787271130666967,0.0978119354080363,0.115394022260412,0.130444880194783,0.143856312919232,0.152897654474483,0.156088345513206,0.153787321660331,0.148209220499531,0.000881710680175511,0.00232709239414757,0.00517878340263374,0.010298541436093,0.0181575613543315,0.030360584881181,0.0478103452180513,0.0675111151322643,0.0950103905991611,0.127997914441166,0.162956997587233,0.207369963045797,0.257526027003251,0.310725990139378,0.3537866443356,0.829712236528979,0.0494136047940406,0.124027211299039,0.603516159802592,0.0261222201961382,0.379204441952326,0.340514432846589,0.464726621008104,0.19468400700532,3.91449315793196e-05,0.000105590491648268,0.00160210943672255,0.0049724807249609,0.00880791260362235,1.71430798524606,5.64032232733631,14.5132187629564,33.3433610634896,62.9209647616616,136.040389759059,1.16653553286879,4.14714038141444,9.78083691246766,23.3246639099212,49.8958273531553,99.1242150909567,1.15171388113458,3.69441950547058,7.86456081794635,15.9753743258101,34.4688331885632,56.999726726896,4.53933247140752,13.5942466228266,33.2238970518636,77.60943594803,153.361601601343,281.226889990493,0.0504020437961671,0.283971066502008,0.352543478210767,0.312388181686401,0.0749693107097707,0.252415880985599,0.332826089880922,0.325002959450996,0.0719044070158686,0.203958605315541,0.441921986226927,0.293606519526385
