"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.934803129118447,0.90158329368013,0.865251295124769,0.822947502630726,0.778176646393125,0.736538464490584,0.687322254865981,0.646120550900902,0.596793272176813,0.551847463778962,0.511466910068815,0.475336305758026,0.438837139246618,0.426455633059799,0.402375815609719,0.0597093767871039,0.0869483383971726,0.112973580515823,0.138473462769915,0.163791714569041,0.183441091874536,0.202031671098674,0.214948360083244,0.221919375836337,0.224143771610405,0.224886513467504,0.214065770860436,0.203386035128724,0.186907433517926,0.170122944694174,0.00476063060998451,0.0104074199488892,0.0185185690667155,0.0288365888767208,0.040868515965354,0.055802498379065,0.0706762363344435,0.0866217819123909,0.101409774672173,0.116727322770871,0.130113473578366,0.139760107379077,0.145523774443158,0.145109856230795,0.144276273343549,0.000465472890030567,0.00163452910146903,0.00407257116934527,0.00816480697210694,0.0153208730515708,0.0253475433907874,0.0398030625648619,0.057170077415751,0.0795920356330913,0.102942944054545,0.134935513706148,0.170632725717216,0.206782867811457,0.247352981303288,0.282314813998207,0.339170224153449,0.273747042099914,0.3839825270612,0.674235670328778,0.120493137118131,0.198833210271373,0.124170772903128,0.597014665291537,0.263620409048189,0.000366902669371361,0.00130820761388367,0.00311001242217093,0.00675807552931345,0.0133471393546053,1.03408784231997,6.14957962033856,15.6622840453653,34.9685554288555,66.7717027503003,131.007946661152,0.711339222963414,4.37010587150824,11.0536008837143,24.6292982667946,49.1182792266882,99.3624044999975,1.05615749429281,3.79268161145038,7.17900114108957,16.4710584498882,34.1077202906143,55.3894143045846,3.72472090299817,14.4083941765897,35.0734493133587,75.8442137516343,147.376552634214,284.562040063399,0.0617006468145471,0.267608799040318,0.336354211568832,0.334680527448654,0.0739995137138187,0.25053475946188,0.31939863935113,0.355308404842088,0.0677880479297677,0.195627942326274,0.453334196403837,0.288811137800034
0.930913433536425,0.895783793330888,0.858281817356594,0.813727399461136,0.767363595743904,0.724861992575583,0.676292390388409,0.63305744363213,0.583641481440571,0.539211167833542,0.499282882389577,0.466712041465592,0.43017642476197,0.419577443648342,0.397800723971833,0.0628067823302613,0.0899542826742319,0.116680429865883,0.141837921897508,0.166394433208627,0.185036062023042,0.201261155109412,0.213291293553736,0.218490247927517,0.218849704511322,0.215520282201031,0.203887413417873,0.190661350672262,0.173804783094586,0.156886988847825,0.00554888956483548,0.0119054369753406,0.020855441517203,0.0324993480375028,0.045024433468561,0.0601507230812304,0.0752070536038466,0.0907639525040238,0.104933236015212,0.119248120636859,0.130423063214688,0.139471186696631,0.14339447256547,0.139652104013144,0.138697203865025,0.000662080293209224,0.00219550085599769,0.00538399719986625,0.01070336971136,0.0195079160997996,0.0311994429307734,0.0481476242420124,0.0682250002802452,0.0925962769612783,0.118330586522541,0.151842494493381,0.190031808059448,0.229230431863159,0.268738388833202,0.304523135658205,0.263956282763171,0.338371672769405,0.391344918907369,0.743290599098417,0.0918952180274957,0.158224609361547,0.0948091481100534,0.632180453999287,0.254483657528278,0.000461863353619944,0.00145732746698505,0.00339297197724443,0.00701991984715574,0.0140916498839336,1.0126598868837,5.58038411765928,14.5039862902565,34.0665231926816,64.6290514182073,128.667128021383,0.698650265124423,4.52915383462908,11.5136673765944,24.7174973935569,50.4159851724526,98.564092338754,1.15701801532813,3.33340270256999,7.33972237129356,17.4556226546563,34.6541941091977,57.7084482897152,3.80455293485324,13.5080429736218,34.8286560878936,73.9161760763595,148.952386145473,278.122743735165,0.0774391575863487,0.249846279621124,0.333261383771896,0.335085660219193,0.073712095337094,0.25334600508213,0.329446763917804,0.347559138092884,0.0734204712904013,0.198726462760252,0.455982268498275,0.279875384284374
0.93080874068263,0.896392317903204,0.858121815568544,0.815233742206584,0.77095916596267,0.730372343949414,0.682782591028826,0.643165029788884,0.595581735231593,0.552575820019188,0.515358891347589,0.47923638070966,0.448569154413374,0.433516086248785,0.415046092627784,0.0627202265406672,0.0904542643197087,0.116471751094063,0.141397330225649,0.165877226210044,0.183523663865872,0.201425215069584,0.212380729153051,0.218899863063313,0.21996308614706,0.219366737269332,0.209033090547615,0.197353027920825,0.180792458790948,0.165593390922656,0.00546721174153005,0.0116511962302188,0.0201950455783121,0.0316623508035443,0.0435142224613854,0.0579853683012219,0.072450291120505,0.0877220461981373,0.102085952739254,0.115719844527479,0.128302292788231,0.136707325991223,0.142632260892745,0.142358465302596,0.141579507002265,0.000608092828281178,0.00206256335555943,0.0050798671177837,0.00972464333264569,0.0176234249226238,0.0283799672473333,0.0435898312531139,0.061768428694584,0.0830258967364128,0.106777142741528,0.137565769878245,0.170629662904825,0.205694294022057,0.243270587614788,0.278098451852877,0.273178730585676,0.313197279465175,0.406814026771938,0.741084370850729,0.089394273107112,0.15870013832583,0.110862192667555,0.649350206155437,0.22056843187876,0.000320585226393661,0.00114217758832075,0.00286908253212758,0.00591731049969663,0.0126649482881487,1.06576945513614,6.08162559295071,14.7937530425783,34.8366934529258,64.229997002363,130.716836581138,0.68259963807629,4.50579705800397,11.3130477364163,24.5849068279139,50.1672029402663,98.5898893625586,0.944041987993011,3.79257419244505,8.17984139105749,16.9323524788349,33.9409352176594,54.9148199678797,3.56556895397373,14.5028803190191,35.541804757212,74.9520937286447,149.048714668802,277.219765190142,0.0682479049030103,0.268193297088146,0.338668655157089,0.325025677680969,0.078934040272011,0.256819662451744,0.319847774505615,0.345102933257125,0.0749405363773103,0.199384448181814,0.43927344608535,0.287828462785183
0.931082616660046,0.896098335267283,0.857934778949489,0.813621107755114,0.767151311126328,0.723849985547109,0.674304757758678,0.630401551477647,0.580251623318739,0.536871527143553,0.495825869539119,0.461537829661608,0.42528096330933,0.41688104022452,0.393092106682873,0.062782667102897,0.0907828168584609,0.1170287102136,0.142827905600311,0.16789561819275,0.186586455551749,0.203474394844421,0.215487200968497,0.221357540043571,0.220673721831694,0.218940513092136,0.207103235706964,0.194265713378825,0.176295686783519,0.158508803631783,0.00538799977473229,0.0116524354347247,0.0206351726600855,0.0319621615721233,0.0447637311408793,0.0600760853805855,0.0756739315795621,0.0912500976332666,0.10608300345297,0.120359092744332,0.132271792772084,0.140861379630534,0.144792585817022,0.141893335469745,0.140863089842465,0.000590347599650955,0.00203902302123647,0.00511803101927165,0.0100682792043103,0.0188627367453734,0.0302783851159315,0.0470883597795636,0.0667015578867751,0.0918140823018672,0.117557205243722,0.151611242754098,0.189783168416142,0.229009636738359,0.270476123596361,0.304945881815741,0.293848093079079,0.273208354273794,0.426353043609935,0.63843780181737,0.131647852894891,0.221604018200426,0.104426710503128,0.635074595939875,0.243963015346674,0.000306322383880502,0.00115081158378047,0.00288759146254831,0.00634612956608859,0.0131512821901022,1.02921064104819,5.94298684273979,15.1294006962211,34.8270156495606,66.2246538799025,128.522322299471,0.701107046108019,4.32905072863859,11.2290725394095,24.0948422149579,49.0588826832019,97.9859852643143,1.03162556664038,3.67387320769202,6.90573894542294,16.6771522082124,34.0229881149967,58.4559155326452,3.77620935667268,13.6270162128254,34.31539935313,74.449669972649,147.936171153333,282.81070324437,0.066228917946941,0.264251586049795,0.345021648406982,0.322299122810364,0.0746090364343715,0.260728481411934,0.321895890682936,0.343271853099036,0.0713534480052405,0.1958442591444,0.445269363384213,0.293343707987272
0.930715762580143,0.895535349585941,0.858223590136209,0.813647079754971,0.768597109406427,0.727540617331967,0.676792909340116,0.635559457500466,0.589183758199333,0.543450948503148,0.504516704156358,0.467337848687584,0.435698456583606,0.419285752030792,0.395810538726823,0.0634278246809669,0.0913992354818421,0.118194763996517,0.143963556126565,0.169263836270863,0.187790575297219,0.205477051149337,0.219249038275188,0.225029662585469,0.226909530416909,0.226615169611791,0.216141987983859,0.204187211559318,0.188527401456758,0.173243071549935,0.00531077267940118,0.0114450717108766,0.0198605732495016,0.0308773679195232,0.0434344887824907,0.0584943409295427,0.0731386281320859,0.0894724671378477,0.104306216051306,0.118531437845763,0.131946883009852,0.141741912783352,0.147083941019566,0.146124399116324,0.146074905509014,0.00056173884927743,0.00189108031278151,0.0046553273977545,0.00915630384589322,0.0168394110505197,0.0275107042257204,0.0424593113654654,0.0606450344502785,0.08244403253681,0.105417253711932,0.137913714887783,0.172654528590279,0.208177590575857,0.246976308893791,0.283659922791764,0.270412906980643,0.409062161692456,0.317484209766766,0.723771566924181,0.10169197849858,0.167366644499035,0.11678893847868,0.658684187888974,0.206753106155179,0.000334837800481685,0.0012545467159528,0.00316104017135576,0.0066429195441592,0.013750680493147,0.968099596509566,5.72911148275281,15.2658653116167,34.3099821799092,66.8943970356941,132.987696158739,0.694274613436341,4.48000848729892,10.9939423639478,24.9466177776398,50.2763141594196,100.715592317522,0.844799032656469,3.32741110916148,7.65365893362508,15.6331139414439,33.0264259916501,52.5159782823321,3.53018626095489,13.6391474001369,34.4646530467488,74.5397018325571,147.651096201269,284.416249217298,0.0626739040017128,0.269704652018845,0.344980292320251,0.322600901126862,0.0761281282834287,0.254126152396202,0.339630608353764,0.334547279012758,0.0708275585603274,0.189508597968902,0.452798903844003,0.29261536791195
0.92959175983547,0.894327713011335,0.857260015786444,0.81155518676952,0.76555867721405,0.724355701689463,0.675625500194462,0.632854011111155,0.586707600442599,0.541373890129641,0.503062293584611,0.470769298793068,0.434333216767092,0.421091969518891,0.400603338465261,0.0639395242219703,0.0916004249266117,0.11835666032877,0.143477839829076,0.167988054915141,0.186156631285831,0.202695691013138,0.214898390866902,0.219403991043535,0.220844512150642,0.218708969669294,0.20770410786418,0.19551131440548,0.179509096104216,0.163102419863919,0.00565268280603834,0.0120746556333215,0.0209041219097351,0.0323425552098511,0.045259657602236,0.0602277149476846,0.0749012096060321,0.0906246851859746,0.104587983066566,0.118528793642651,0.130617270204947,0.139755870810445,0.143794577122314,0.142518097599001,0.141432822678977,0.000664743711279837,0.00217342643138493,0.00532533825217567,0.010495037026087,0.019036530601597,0.0306750292002193,0.0467963772977596,0.066116469646289,0.0894850724217036,0.114054270788616,0.147223391627116,0.183155734748865,0.220055347954858,0.258764104124652,0.293927497922499,0.296660047732021,0.34810127354105,0.347803891860134,0.767433815379548,0.0790674377422978,0.145657679979259,0.11088843201166,0.63102719979221,0.237765070265283,0.000423044998565479,0.00136639070401552,0.00331113296651957,0.006974389384821,0.0139956363732972,1.06846748963487,6.12214273685533,15.5967683345918,34.3520361726949,66.1606632924796,129.018609297937,0.672740920014071,4.45942941249778,11.1151213812415,25.05480755152,49.5927877176945,98.4148502125143,1.12091081518595,3.46038688617862,7.18738114375213,16.9441444827971,34.6686485110571,56.6067575690099,3.81263351369172,13.8815273799667,35.1142159944004,75.0468758365026,148.400770751404,278.964837024417,0.062207686665811,0.256231725215912,0.352252202033997,0.325897932052612,0.0696089208688376,0.254625199735165,0.330611776188016,0.347450929672219,0.0739245853600566,0.197272997036232,0.458101244277931,0.274226750277498
0.937083196828651,0.904841028227695,0.869807751695728,0.828688817331435,0.78538929127264,0.743798551419409,0.6958310981762,0.657009828568481,0.607215936236475,0.5630001156232,0.522211338582953,0.487667503931739,0.454091534070309,0.436990175722023,0.418089591198285,0.0577469864792336,0.0840217769800164,0.109420182514548,0.134474949436514,0.159017454264965,0.178749591593584,0.196962507375691,0.208990777654973,0.216531281174855,0.220142757173893,0.219153030511318,0.21016843282718,0.199370716085261,0.183294636438976,0.16746865809465,0.00458135974633193,0.0101059390892491,0.0177776557085344,0.0281407815539102,0.0396935832360662,0.0540526179701601,0.0686538720342761,0.0835455688338725,0.0982039237996387,0.112964345991989,0.125723325803103,0.135389506882167,0.141934429907225,0.141353132887399,0.140777916677526,0.00045877828075984,0.00159216651521989,0.00396654653736508,0.00796925174509844,0.0147743791337549,0.0246041987809834,0.0385152445996901,0.0557788964500045,0.0769191654400734,0.100831988956515,0.130552800414588,0.16518617957419,0.200811684959756,0.239701853388345,0.274405441369651,0.292805669987469,0.355015562864643,0.344036071069755,0.70938282880135,0.10623457962264,0.179874341549625,0.102203762579377,0.53750208537482,0.342012352550411,0.000619965724962621,0.00170672354049904,0.00387247384352954,0.00780166097869472,0.0151300060458223,1.00333929814971,5.85588082469654,14.9008353759931,34.6808630380056,65.5119331191285,133.217873053642,0.66864124438284,4.31079348127037,11.1234212881686,24.2226121271889,49.4294341697414,96.9387529684584,1.16488233403172,3.55879761436895,7.25135229786442,16.7613870012216,34.014151063623,57.4091043793391,3.70715512307034,13.7642071816714,35.2689491190909,74.5723905758562,147.784220910907,283.91450327669,0.0611237601230019,0.267009059898555,0.340553455352783,0.325957968831062,0.0784135058803378,0.25615139901638,0.317508414387703,0.351800052059251,0.0665799785466468,0.194891524133707,0.453078049934652,0.290400812197411
0.945284739535844,0.913887144185087,0.879498150097273,0.84305244201633,0.797595668577256,0.755374268057982,0.711438287577072,0.66381418816899,0.611417799192881,0.562091008821708,0.519581278970867,0.484412916148607,0.448518260617058,0.420773506204935,0.409644431508476,0.0517216768705824,0.0754857265800765,0.100087863867024,0.126856667497156,0.151448528278208,0.170575339106224,0.189724774838746,0.207453937154891,0.214627635247555,0.220223966613703,0.215537689951999,0.209355677668103,0.19215725665446,0.174518986679409,0.155072700150292,0.00383588583130424,0.00874193541741681,0.0158470996464536,0.0257469630698582,0.0372482901428409,0.0504255675803288,0.0659076298633946,0.0821395105512882,0.0970586582571032,0.111151254004519,0.126789573782795,0.13487718908728,0.141490761964122,0.137100896705117,0.133694090028982,0.000386716895658506,0.00134630412904173,0.00337904488009295,0.00708824681013542,0.0133131158573262,0.0231373041416756,0.0372374285760292,0.0548652642754855,0.0783973014237596,0.105721996358863,0.136768387132379,0.176609870771008,0.217563140408758,0.264204114497979,0.306360517709764,0.289660027488408,0.417829072179605,0.293263526910753,0.59010291284052,0.155753564048035,0.247315858435143,0.484895388682348,0.366005987433192,0.13830450684512,0.000701946264137882,0.00175931154833023,0.00385980327398278,0.00706549236607863,0.0137194965525557,1.03405521890009,6.14479298747651,15.2833107053304,33.3974847075504,64.7075088576764,131.527564700312,0.687449606734882,4.1901802532599,11.4251387976093,24.1717692982341,47.8992589693876,98.8976210727517,1.00725608682521,3.59796974497999,7.87256512562672,17.0123448754606,31.7747691742997,55.6097668010152,3.22694419747163,13.2591955664592,36.1413231881821,71.3780658162411,144.740050408947,283.129697664626,0.069828971828285,0.241650426760316,0.356779713630676,0.338785871863365,0.0724271684885025,0.2598812520504,0.339823781792074,0.343469800124335,0.0737303671136987,0.194377621370821,0.447744518233258,0.28921344610097
0.924907237356201,0.887090667445273,0.84719205476744,0.80019047862552,0.75335202864682,0.710973574372268,0.660090891192319,0.614832040559306,0.569805511279861,0.525588766908784,0.487104750430625,0.453530503755425,0.421750517410972,0.409247162683459,0.390226901523856,0.0680818674664311,0.096143483156968,0.123169296737102,0.1484592620381,0.172563958686845,0.188775291927032,0.203818901274513,0.215263619807835,0.218776054967708,0.216734061659621,0.212867636237538,0.199821287447078,0.185628703688591,0.167373689312739,0.152722529271301,0.00658900723223354,0.0138077765586982,0.0237468515173778,0.0360895100581848,0.049453838633603,0.0648986225085716,0.0798603155413127,0.0956570353274172,0.109220843754308,0.122472985018692,0.133126141467126,0.141123024067579,0.143279823773062,0.138122863232329,0.137654050179625,0.000871390123873776,0.00282041112103649,0.00681821682166382,0.0132007588611672,0.0235771438508686,0.0368514375197483,0.0558596318453954,0.0778036275812723,0.103735105374538,0.13006247005604,0.166359487710168,0.20388235034943,0.243959585770661,0.28348443263869,0.318570614919872,0.266765821970686,0.327464851139024,0.402075365802173,0.786017215720044,0.0731336310952009,0.132471305963822,0.102062351885978,0.673693421797187,0.201090104862977,0.000230539124508524,0.00104440892348358,0.00280741744385295,0.00595421263240584,0.0131482573198332,1.03020060649187,5.87060539832282,15.0800070467981,35.1719671069348,67.4011598084669,130.670055290053,0.664143806783172,4.34470427204202,11.2421026221631,24.362923270562,50.0344613996556,99.0374324837318,0.917609075010816,3.27692119279422,8.1302074523849,16.7443802560114,34.8378540683676,55.8652375560873,3.68648095472582,13.2537641463317,35.269585763171,75.1769387982692,152.175844837474,283.133131095135,0.06868976354599,0.256062848493457,0.344808320999145,0.325476467609406,0.0694751295278657,0.261357834935188,0.328365254215896,0.34340020147867,0.0698025485073201,0.200786200376161,0.44639672991334,0.288842899723338
0.931709255458628,0.896697752465638,0.858933826315017,0.81464324159436,0.768094310392301,0.725116680397424,0.676421259028527,0.630451565180383,0.581070750286071,0.538446066943161,0.497941474537159,0.463678700093279,0.429816209272847,0.417505274388815,0.395849589104728,0.0621814167504442,0.089036884175752,0.116084525989796,0.141192061817037,0.165821471745405,0.184057612939116,0.200398512365284,0.213590705491538,0.218014155665733,0.217748884533416,0.214262433351911,0.202722036152015,0.188438891327542,0.170355482556371,0.15370166094487,0.00550131485442242,0.0117785283064165,0.0207388327644365,0.0323335416107593,0.0449944270824478,0.0598709845636844,0.075377011906833,0.0914191946074074,0.105487541103668,0.119194040745026,0.130778809620782,0.139557595950751,0.143043834002294,0.138770552293181,0.137602163911988,0.000652097881024541,0.00220023619002884,0.00542459602178197,0.0106730259752323,0.0196545904799551,0.03144198831797,0.0488267744403903,0.0691190502033443,0.0942523417029061,0.120259351549649,0.155422338875826,0.193731365402257,0.23486685956686,0.274729787294559,0.310583904982153,0.27218398284315,0.343484704933487,0.379375311306734,0.714546542395831,0.101633031684667,0.174047540512675,0.111987063034738,0.659578712106372,0.213270619780977,0.000239352000381037,0.00100086643060241,0.00267328758654157,0.00587812553538246,0.0124736195098865,1.02845486515434,5.86391568583519,14.7757347427806,34.5005815639796,64.5958209148693,129.848325818844,0.696154599060411,4.52237974997542,11.1767942224036,23.7575546538077,49.0722120343522,97.338212128868,0.961245329171154,3.52949908066467,7.55535067109726,17.487288892187,35.6274114982091,58.054015542819,3.60423361274262,13.4710095248839,34.6910694335412,73.6052870093032,148.60392280523,280.047899683619,0.0769803551466841,0.260300245136023,0.339352885484695,0.326179638504982,0.0777791693525494,0.252119193971157,0.333019857108593,0.341308593056923,0.0674919976135258,0.208257983256583,0.450301607045831,0.278642474915477
