"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.952545299510718,0.924327505362312,0.904075882203518,0.871705659322036,0.829697359717704,0.795298752625905,0.74894940908356,0.697114600286885,0.654994227156143,0.597511635553331,0.544833358162003,0.501370931834095,0.454878712958417,0.418999742903595,0.398300067653615,0.0465907058343934,0.0653186455524437,0.0864082385601315,0.110157755176928,0.133654823728746,0.160091242964681,0.18392954493576,0.206678581400039,0.223735925602518,0.236548688356202,0.241990366433746,0.237002593707046,0.231490348091112,0.210974190105372,0.192365797306683,0.0032942583579797,0.00448488855354,0.00707107260559323,0.0150021414642065,0.0235519306203744,0.035284396551667,0.0482920714779776,0.0645292702260806,0.0825366350836378,0.100018850326656,0.120370577916777,0.136600190053566,0.148277771420767,0.151689068618658,0.152420086120829,-0.00339199982185925,0.00326471730997823,0.00261512126493051,0.00335812797348334,0.00244395951969559,0.0120041217217662,0.0177316453160376,0.0251596512045976,0.0424161384714832,0.0613145379977509,0.0941114552977373,0.130231939372011,0.175642697233087,0.216172723133744,0.256550133362331,0.764320181409557,0.150018020237442,0.0866757099734917,0.790193498513541,0.171347259262599,0.0435027832495795,0.320783440135897,0.627090012328801,0.0519925889622739,-0.000627189857300382,0.00385590199541415,0.00279025763135881,0.00586224370479932,0.0130063458499796,1.66796263602011,5.5821979647569,13.4783841383725,31.6197762550931,77.1030380389809,127.224148700928,1.304863391852,3.94229759635523,10.4384247626732,23.0451985516151,58.5496077927065,92.7988646159552,1.25282724355161,3.50722151084699,7.71778941214571,17.8747806000852,34.4686396451716,55.9085287859209,4.66729620529079,13.5912321552013,31.0145133425528,75.3583655824541,148.108024163745,279.397602937221,0.0617916882038116,0.260097876191139,0.339045812375844,0.332455441355705,0.0711556363105774,0.25157527814183,0.325253650546074,0.356757074594498,0.0762409120798111,0.197025530040264,0.435248905420303,0.287830784916878
0.952089869779033,0.925128347140801,0.903804152235997,0.872551107810993,0.830185010679344,0.796406943779443,0.750648912325359,0.698347000259099,0.65611572027706,0.600360884788348,0.547990833124249,0.502953976824185,0.457450122320491,0.419764218907312,0.400905454473987,0.0464531560419748,0.0657984868057057,0.0865180003538197,0.110128948374374,0.13405856302731,0.160132634449535,0.183870019763011,0.206891466514803,0.224744522494089,0.237170003583668,0.243203825766752,0.238684425982399,0.233237392804589,0.212971041654574,0.194260150077717,0.00295471793211429,0.00428571098599044,0.00691617988199193,0.0146321631306448,0.0232175023823115,0.0348688367680441,0.0477125426567516,0.0640487553171064,0.0819904105122128,0.0993311055274863,0.119494660843345,0.136487537170388,0.148462487179375,0.152236444272304,0.153360130742327,-0.00323140917198411,0.00410214438460457,0.0028431149210793,0.00247614462093388,0.00248890426905112,0.0112678877411908,0.0171179133916801,0.0232548969735059,0.040666286062802,0.058665491014683,0.0910490479819491,0.125999460995422,0.171268214056689,0.212189393350317,0.251815638464055,0.812469125358344,0.127211792232781,0.062340978773075,0.751353041611633,0.196450413050583,0.0574228716753451,0.3011750556957,0.638139563730407,0.0598915065671007,-0.000495376323998378,0.0037514942762592,0.00222072824021585,0.00544929059153311,0.0132312966093091,1.64036041745713,5.69013419108652,13.7331716986391,31.6202426028396,73.9721251607221,133.374269272394,1.13971157982338,4.11280488139082,9.9912961597762,23.2114144000434,58.3224818434232,93.7505252893924,1.05368234048193,2.85886043721063,8.57602899439291,18.0343000738994,31.7886111016249,52.6195451034585,4.69849023019157,13.9877511434052,32.2340186810384,79.3192152577399,148.144698115292,284.211807418175,0.0585929751396179,0.268869772553444,0.348474486730993,0.317564636468887,0.0728575658798218,0.255283059764512,0.337243022663253,0.338438540697098,0.0788488239049911,0.190716806799173,0.442729955911636,0.283520326018333
0.95072853668988,0.923435312059944,0.902005362688387,0.869767706198841,0.827075353595759,0.791553409503532,0.74495138164841,0.692763476065893,0.651080773437324,0.594028669351816,0.540786306525917,0.497007753463913,0.450916750835244,0.412614992769208,0.391163969456581,0.0476076446074295,0.0667004142819462,0.0875367171853635,0.112869807235364,0.136365046748137,0.162669039594721,0.186643175339905,0.209168620112942,0.22671938289433,0.239960201222053,0.245484987729929,0.240875885256565,0.235060384602993,0.215332965341712,0.196717687805234,0.00326539921743088,0.00421519489982436,0.00705976299756298,0.0151657425329864,0.0242200637878663,0.0357362873844214,0.048704296372249,0.0654628021959207,0.0831563091284522,0.100979362055977,0.120951397392692,0.137859386941521,0.149578125916318,0.153651642760088,0.155046338510579,-0.00238495241525971,0.00329322743305624,0.00162079669289057,0.0027961982369325,0.00248362858741119,0.0123685042291887,0.0179416319145396,0.024716769125417,0.0426342596557649,0.0620467664174794,0.093019267382611,0.128609923815183,0.174319204145354,0.214586650147076,0.255349683470562,0.76228751862216,0.129012046982075,0.108630191977502,0.774898899000701,0.181248431983853,0.0488912933031385,0.280543848459775,0.673103342446223,0.0461665864788803,-0.000856697986827827,0.00354276909748605,0.00193886589867001,0.0051234876290556,0.0125224547388428,1.4999491317237,5.75075268242758,13.8559829686957,32.005352571889,75.070269206604,130.03286808344,1.06565069529256,4.26092857244412,9.88222602325729,24.2031859578176,56.9725454375908,93.3372551022073,1.13914365051886,3.29377423425592,8.4791559366059,16.820351294061,33.1207733289363,55.9594693774338,3.9978244401124,13.9287824952009,33.9669646270868,78.8726519681372,149.737868538815,276.577716623756,0.0614970922470093,0.273429796099663,0.342649262398481,0.314864560961723,0.0677941846847534,0.257725992605467,0.333189259682383,0.343910127878189,0.0739363580942154,0.197272058576345,0.427508872747421,0.294455409049988
0.956281475345836,0.929059170215055,0.910376080382235,0.879911088637817,0.838384790038933,0.803943951256376,0.757997056912436,0.705446716952906,0.663208888027999,0.605747012300903,0.550392387087932,0.504843864285966,0.457400420709627,0.420313579209649,0.400045222204975,0.0432352659639027,0.0612826665208466,0.0815167421358012,0.104652722365824,0.128214425825047,0.154738893695586,0.178843049315905,0.202838970922661,0.220743618635197,0.234532477510385,0.240619058565879,0.235673897023668,0.229657692108606,0.208992131714108,0.189840284161819,0.00291174430700027,0.00363347653593555,0.00601976812291116,0.0134043645896124,0.0218499977693231,0.032889668533139,0.0455294548434741,0.0619972874943881,0.079987337593454,0.0977758114365653,0.118425099109685,0.135562702967616,0.147608178139919,0.151023547298432,0.151715526216869,-0.00307272914912092,0.00361729249870955,0.00188046340574889,0.00168344440013188,0.00163726214201368,0.0107320795927304,0.0157291979119315,0.0223299929984939,0.0399868282541608,0.0581746347088171,0.0918321731595129,0.128641738749184,0.175310011107431,0.216790468786963,0.258408764662407,0.79220987755552,0.134861628024035,0.0730242524138444,0.8087346465128,0.140613986784159,0.0549352236213228,0.315290723966579,0.61913547860749,0.0637848116931211,-0.000557303725317469,0.00378194558747589,0.00219750940801071,0.00499248110837177,0.0121894208134878,1.54675289363485,5.88893930152351,14.3832771281923,33.7229113222025,74.8823022148089,127.426566313641,1.00646988152691,4.28681927331764,9.28711577567792,25.4873648440385,56.1632643925362,94.6336349669515,1.09506997801199,3.31694672463968,8.24225687516236,18.7626172234213,33.9190985074374,52.1435579729339,4.6183237675969,13.2968816883988,33.7375942641658,78.0715911802554,146.993086974599,278.628724363832,0.0685737133026123,0.259369000792503,0.352866031229496,0.310349851846695,0.0746352589130402,0.262144072971578,0.325496045606477,0.340448617935181,0.074137955904007,0.199369445443153,0.433332937955856,0.288462594151497
0.953974674053789,0.92834079582027,0.905959001741049,0.873798582235209,0.83440063416287,0.796996985408104,0.749752941050658,0.697193245669914,0.651854755080971,0.592313396665212,0.540546175482238,0.494776348703724,0.447898067432545,0.410226554645025,0.390133711557685,0.0447880526495527,0.0634420336406513,0.0838129880483831,0.108252984992791,0.131931670903391,0.159261322482502,0.183628295845179,0.207193034978747,0.225318556487243,0.237816463612621,0.242972679451443,0.237576073544074,0.230986287073802,0.210949736963029,0.191877250985172,0.00276585623561824,0.00420038154827103,0.0068104503301632,0.0143345115772985,0.023063864209945,0.0347261531271508,0.0474755067349655,0.0645665517810412,0.0828047233432374,0.100856954404815,0.121618023668724,0.138085895495952,0.149655026597427,0.153031803844845,0.153213379616678,-0.0029165476385041,0.00484119869221402,0.00232721056183286,0.00371103468990852,0.00377566331211223,0.0109472888259805,0.0173963035483149,0.0246859339749914,0.0436311837115033,0.0634440592807796,0.0968294692498685,0.134589991767952,0.18141213777799,0.223571770102758,0.265576427878194,0.764673260336245,0.143627471053101,0.0920355271337049,0.782591425263763,0.156570108091157,0.0654096154661842,0.272075507763088,0.670657290506496,0.0545026274772401,-0.000441289920640982,0.00363784623702774,0.00196579329435236,0.00479957701140154,0.0125313726680554,1.53989519958193,6.29726075096456,13.3124972735946,32.8095226259321,79.9894735931565,128.905018072455,1.24274051086282,4.16169807746273,10.0012009073087,24.1744635872814,55.3598498021665,93.5385868236259,1.1233679239649,3.00003037300922,7.86922264944397,17.933004277342,33.879294420576,52.8863464515075,4.01418494268275,14.0174818546168,33.1370701025753,77.2393366331733,145.762485784422,279.08623021075,0.0585000216960907,0.25462019443512,0.3476173421368,0.330341994762421,0.0774491786956787,0.245101276643669,0.329089643699782,0.351156130433083,0.0709995031356812,0.19907246902585,0.435990905761719,0.290026366710663
0.950771993618474,0.924100550835406,0.901870095493872,0.87002647730553,0.82822777097815,0.791373776208376,0.744356002411288,0.691425867914214,0.649276818820129,0.591014200840727,0.538599678572707,0.492735676004065,0.446337918291519,0.408450663160487,0.38809055928014,0.04716751039847,0.065786331888129,0.086997191552707,0.112300214817632,0.135506704666503,0.16237623877617,0.186110959306468,0.208708279102867,0.226189477265432,0.239006965236455,0.244433530302178,0.239290330884873,0.232551021089992,0.211854153003027,0.192260273399554,0.00334005759042146,0.00415134576618482,0.00719316746590681,0.0151568146176284,0.0243693311978047,0.0360284839046531,0.0489019951674498,0.0661319317801057,0.0841810846064435,0.102047918949786,0.122265839117852,0.139156869335633,0.150198869074452,0.153620345312555,0.154309582073588,-0.000915337310026549,0.00408460166923315,0.0022764289667779,0.00367802698665643,0.00379346873764698,0.0128733548024497,0.018271581509887,0.025194701412201,0.0449013003975433,0.063855104830282,0.0966665681520543,0.133290280486545,0.180646930390335,0.223009365647441,0.264145747435043,0.753501497462726,0.126272746675072,0.119115740619231,0.772032275504152,0.164346185067529,0.0682586453585222,0.25740340530459,0.694338105166645,0.04777047354937,-0.000156588700356142,0.00406249479263118,0.00194247080664631,0.00517069396073281,0.0128123141386387,1.72068115905189,5.72497511038158,14.3701405993056,31.7080092487285,74.96466301825,132.492680514297,1.12930118810935,4.5945163279221,10.0574457236541,23.6108083098659,54.6072053936998,97.0594366835563,1.08663355829608,3.36339585143139,7.93925775831418,16.905527619869,33.5822424008656,52.9817722319882,4.48994835742828,13.5895895744714,32.2754630699495,77.1290850065265,145.336013110422,281.772371125185,0.0585673451423645,0.265545710921288,0.339105273596942,0.329687833786011,0.0676421856880188,0.248674667145632,0.338225068790572,0.348247945308685,0.0677526891231537,0.195764366537333,0.43708701133728,0.29245314002037
0.955025536508762,0.928864283203631,0.908953008326809,0.878249732512108,0.836317918146109,0.800724791843889,0.754953309254814,0.703448140818064,0.659255958294809,0.602148316889339,0.548163493689883,0.502191636638686,0.455554657563312,0.417524318866753,0.396324933679116,0.0437646292344374,0.0621234647310093,0.0825669043947007,0.106394420268057,0.129708763686227,0.156286286782718,0.180631761737945,0.203816357423574,0.221977480468624,0.235253981172952,0.241225563172902,0.236334773115998,0.230429643681017,0.210290223482229,0.190870866678503,0.00254829124741878,0.00373357525658913,0.00618005277855716,0.0136093113802539,0.022087298640331,0.0335879737702607,0.0462896160245628,0.0626573471763036,0.0811450229039849,0.0986879143916939,0.119431320904971,0.136593704917859,0.148615041212902,0.152372736890555,0.153341546986216,-0.00248974295829904,0.00427538833069569,0.00255101604519361,0.00252669974488439,0.00196179265443123,0.010303876060895,0.0168190843340417,0.0218768994415076,0.0405829741403496,0.0592519287629864,0.0925077510224241,0.129134276663999,0.176030977539583,0.218278598719254,0.259416328485932,0.799849403363903,0.124955012622083,0.0763348611762063,0.733599460182111,0.20345306733541,0.0674475484082915,0.300315945133908,0.635849214983851,0.0639594243544669,-0.000277453092360284,0.00399030972810196,0.00287621107617377,0.00578522015603889,0.0133921931405517,1.60692915894917,5.16434234483309,14.3225843280648,33.1311160319099,74.8644673936258,125.974789172884,1.29716875449815,4.3751158468146,10.9032404147354,24.9712969260912,56.3514979200193,93.4433225456864,0.989671478780957,2.55589965282253,8.4566509679096,17.690691032288,30.7255598526919,51.8678420213702,3.97339275627403,13.5624869924277,32.7660840949539,77.3942951049897,146.802971172269,275.11712028411,0.0650670230388641,0.259348288178444,0.352216221392155,0.315618813037872,0.0699075973033905,0.248966518648063,0.34008968940803,0.344013631343842,0.0742034614086151,0.193322382867336,0.433464080095291,0.2939762622118
0.954119185141722,0.92736449932426,0.907738967878446,0.876036083542304,0.834715303015531,0.800214288646813,0.75456530238029,0.702552049417987,0.661136080905986,0.604451948263781,0.550517695202561,0.506317469204757,0.459144488062284,0.420757741992489,0.399809808295205,0.0451169428719646,0.0636420050409409,0.0836705726888977,0.10794066354579,0.13157962631365,0.157660033601524,0.181595177625845,0.204938522194065,0.22306618362105,0.237243437241389,0.243819506662548,0.240076385482674,0.235032810790605,0.215216940983556,0.196716945975836,0.00313714239369102,0.00389547706785001,0.00638014725446962,0.0139479447629172,0.0224661639934337,0.0334208696716006,0.0461423865551039,0.0623572512871682,0.0798647672530202,0.0975455702122314,0.118168353774784,0.13522233519911,0.147716885702601,0.152210487611113,0.154298450041151,-0.00354685859069857,0.00319195228414041,0.00205191672925917,0.00184250494047158,0.00195517268852728,0.0113543474582828,0.0155954720370234,0.0223508675673743,0.0392663437284207,0.0581515581138586,0.0883362681966467,0.122921817238094,0.168426758118207,0.207806685213176,0.248712251487362,0.799451097977457,0.121843458004851,0.0788472817443314,0.802648297756733,0.154213167650852,0.048101614579023,0.289839504579203,0.665290272505729,0.0446860525776525,-0.000525327523419627,0.00379598094544312,0.00223884491832036,0.00522004835950692,0.0124176023196278,1.64713239033438,5.4835604972932,14.2269626177969,32.0663508571296,74.4725021100957,131.832815307949,1.15928764250303,4.14828855111389,10.218751612041,23.3421946611534,55.0685549781814,94.2462269033307,1.10694906227564,3.83637502032056,8.12062393040104,17.5951282576599,33.0393296123524,55.8257064104094,4.0455971076178,13.510581441362,31.141027792913,79.9686011274054,148.1303474386,283.715878638725,0.0657505095005035,0.254610821604729,0.338783391751349,0.333315446972847,0.0712141406536102,0.250482055016711,0.329937502741814,0.351621404290199,0.0754544287919998,0.198031682521105,0.433341127634048,0.288505092263222
0.950678443619485,0.923770709504205,0.902038421823901,0.869954188108569,0.828860032958397,0.791831780162035,0.746647968780535,0.695339511953384,0.652404881681093,0.595357629710865,0.543964697742235,0.499128107834977,0.45346845756444,0.41703963706512,0.395879077661108,0.0471424319391624,0.066115684142151,0.0867188219581215,0.111693449623828,0.134996675349608,0.161286889233847,0.185417277223612,0.20809753547634,0.225621892682024,0.238379303890421,0.243650901307569,0.239045482480057,0.233646644301802,0.214750810145124,0.196346277670317,0.00305661597286873,0.00434816251485104,0.00727695026485522,0.0151864467639641,0.0243122825476116,0.03570783430505,0.0487027357247697,0.0651927483115951,0.0827990502010282,0.100355750170027,0.120332921227927,0.137026005374959,0.148482856630353,0.15239657262219,0.153662747404497,-0.00149195474414197,0.0045629809866456,0.00192187396419061,0.00378284770237033,0.00380894068861023,0.0118500034771792,0.0175828727125012,0.0247246974472514,0.0434787052745799,0.0617954431518605,0.0939110509008053,0.12919289686702,0.173792170334373,0.213071230547122,0.252498051486826,0.76461408445521,0.11791458915646,0.117003869780071,0.766929720521455,0.180976567274969,0.0561705141761396,0.291861685691778,0.652716768025067,0.054592128177704,-0.000494599288164336,0.00378546570940979,0.00203692400253637,0.00525334339950894,0.0128204043558585,1.62227324939257,5.46472756794452,13.8033350195918,31.495914293626,76.3610894386383,130.559139139134,1.42373422332583,4.04307534437687,10.2155679431913,24.5020515707635,59.2289577302948,95.8919745942505,1.31683810525258,3.15218771436055,8.60543136017491,18.3169678369499,34.8907465201876,54.8856329254807,4.15052246410226,13.8750701053324,34.2131140948301,78.4801410224117,155.033881514939,283.60218455148,0.0665457844734192,0.261440768837929,0.332339686341584,0.330333933234215,0.0702959311008453,0.260189523496017,0.334136283823422,0.338247299194336,0.0784922540187836,0.201814848929644,0.424905043840408,0.288866892457008
0.952613732973013,0.924436202112243,0.904221603758801,0.87192894761292,0.829717464107808,0.793760455533548,0.747207560643535,0.695007890136763,0.652881164756443,0.595328178487191,0.540961388831188,0.496891738782895,0.44949507978163,0.413164651504225,0.391818751293965,0.0463738907150994,0.0648516589872498,0.0858734150022895,0.110677418437481,0.133866230126294,0.160383478160209,0.184388931420209,0.207311376769084,0.224721025979458,0.237802854366561,0.242994479531015,0.23784351506615,0.231687411589483,0.211375330366901,0.192287993974512,0.00312081214510623,0.00403241715411773,0.00693892747738683,0.0149864250706916,0.0240178093839092,0.0354556955755876,0.0483909019967779,0.06520541015711,0.083049648756012,0.100812993197124,0.120968511583585,0.137846848894392,0.149182590103577,0.152509578972421,0.153396248635804,-0.00183831712810085,0.00370896153408378,0.00190967591094545,0.00329352975954658,0.00281363769230097,0.0122190734044739,0.0175955314790776,0.0247964537777781,0.0436519739374688,0.062755792278303,0.0958524576944425,0.132478358622341,0.178524414394321,0.220118384433112,0.26039261479413,0.749934490258559,0.133267850159419,0.115981835524269,0.789729329383891,0.163893654502652,0.0509586255787766,0.29126878400717,0.661267961551181,0.0479661669542136,-0.000556291224079172,0.00389429614586632,0.00215437720235185,0.0053007543090049,0.0126857276045164,1.67696335946456,5.73827586673408,14.3613829133812,31.7484882331237,75.25933835027,128.9761995118,1.23974186542345,4.14839170131658,10.1033141378226,23.1368891960191,57.2142288855366,96.7033250631348,1.02500607974355,2.98737663106932,8.27431208597732,17.8368086366569,33.8097137495213,54.4754952923471,4.13732499202885,13.3269409157564,32.7692721248702,75.2368740992534,148.34928724967,280.39754400925,0.0700019598007202,0.262975320219994,0.343216007575393,0.315448194742203,0.0674416816234589,0.261496992876069,0.32399727829865,0.349941819906235,0.0753199458122253,0.195604395121336,0.426933604478836,0.295707359910011
