"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.879528960841021,0.837818017002755,0.789263560496136,0.739023507457973,0.689824226340931,0.638350659056963,0.583674203363367,0.536144647523553,0.496046300422665,0.452955649199947,0.410292081921769,0.375870971254223,0.350402803399957,0.324650625807019,0.322312627643917,0.102938602418133,0.133127272650575,0.15804880606161,0.18359778797434,0.204023892721636,0.217580669219248,0.228449592037036,0.233411859104657,0.231048182339834,0.226043776419488,0.21714239767481,0.201513463307321,0.181063568716366,0.162789892808382,0.141994270648466,0.0147139236244083,0.0251332614330679,0.0385495144047534,0.0539245795867004,0.0698535058362724,0.0867250141755387,0.103060682087993,0.119231822160917,0.13024264374016,0.142428566072854,0.150060922378584,0.156471576399776,0.152580438132647,0.143465225582279,0.132798966883661,0.00262057573621887,0.006592336824574,0.0128878494906284,0.0233484251463361,0.0381061311192398,0.0582666558097645,0.0827872263988164,0.110736780271732,0.144653148303309,0.182709215819421,0.224221551425445,0.263130376373137,0.315613306361334,0.36085549969562,0.399161358817315,0.793538030267497,0.185666070550211,0.0153445898677751,0.833082716138758,0.00974941292384237,0.151509176934416,0.74968000172836,0.0285377294915444,0.21518759686802,0.000839497225698575,0.00111687597061161,0.00285048990460251,0.00474476116264765,0.00840976052023695,1.58045106028881,5.89297607097846,12.7354605257052,31.8410177169264,66.1449578323249,129.896053882444,1.36056479443461,4.46298118501646,10.7955531663458,22.5087093178162,47.327187542461,98.350631219275,1.38945319125799,3.61356536603814,8.47491748376412,15.1407232786948,31.7157891443423,54.7256661908443,4.00705682334728,13.2413366739479,34.907766665205,71.5573663943603,152.386277335341,292.154839019581,0.0864948518574238,0.24598274872484,0.35112799175324,0.319325730204582,0.0767270980921007,0.250644207295748,0.330885735759138,0.332849254193944,0.0827059688578759,0.202366557303008,0.444476930696228,0.287536564626192
0.875385793888026,0.834441893556605,0.784857649170585,0.734759843486877,0.687124741246862,0.636479244842446,0.582528063513312,0.535658562037302,0.496204678961692,0.452484980603401,0.411616335824522,0.378415460907167,0.353884850049011,0.326525939898762,0.322670150359521,0.105759919940051,0.136285102570419,0.161058477511993,0.186044954447304,0.206242847732524,0.220012768016509,0.230392265078292,0.235487170728233,0.233562230385661,0.228722764197476,0.219792595534842,0.204643042597527,0.1850056762795,0.166405429838079,0.146358042838564,0.0154155033273319,0.0259666554201486,0.0396225581692958,0.0552260615273898,0.070863803344918,0.0878943180419015,0.103860181995056,0.120361211983083,0.131088850166041,0.143919484686984,0.151357758911999,0.15802059111111,0.155142934855406,0.146258269165141,0.137486898570841,0.00277982655823079,0.00685036289471529,0.0134709104734425,0.0234624338136448,0.0382080972629671,0.0580830280907633,0.0819664572306657,0.109658714130574,0.141806758327917,0.178759350297216,0.218830671646702,0.256502931815608,0.307471562147425,0.351049551446871,0.389782895868988,0.748279391848451,0.232860851515909,0.0139274432265143,0.816517531496136,0.0124493180837181,0.164208597937467,0.774644716679881,0.032301855286971,0.190009892202178,0.000660146088878477,0.000916562733385509,0.00278578940087025,0.00469778160973101,0.00825367451655123,1.66116984624617,5.79614948194685,14.240005538873,32.7523288470981,68.9518597697926,131.983222819457,1.23820448302309,4.48729895389848,10.4625354590963,22.9585771143505,48.0545871603707,99.9905984748767,1.23869597777975,3.49323871673386,9.05509533041958,15.9178989012363,33.1495868710565,57.3274376311555,4.08286501864022,12.7238288004039,36.4412604287502,74.9771341093728,152.92752314023,293.618491808043,0.0714909732341766,0.25993948374972,0.335844764786382,0.334727555513382,0.0740351444180299,0.241649291745636,0.331338644176896,0.345153156088633,0.0781954399177006,0.202947480240236,0.441586566811154,0.295046749867891
0.883144037582937,0.842379270261314,0.794335824902829,0.745023662388985,0.694162745581099,0.641623037006507,0.588068898717805,0.536578929357656,0.494163354635193,0.450147906261076,0.40868112499091,0.36985407870609,0.34314721747686,0.315610250075972,0.310913132167948,0.101291423243801,0.131644921253052,0.158056971464059,0.184077705049952,0.206353275478443,0.222538088886666,0.234228495121971,0.241700787500803,0.241364908127671,0.236956009119448,0.228767453245985,0.212166366618461,0.192797905830769,0.17319476393417,0.151365104084068,0.0134154481301996,0.0230556091986823,0.0360222470672856,0.0512323362821185,0.0675756483907144,0.0847829660657568,0.101893786485067,0.119098547077073,0.1316893280211,0.145580433471337,0.154762189196187,0.162336653146929,0.160515711730719,0.152257549253996,0.142956725255359,0.00211016749432624,0.00545551481724744,0.0109177940751696,0.0199371723145598,0.0331689411734372,0.0518539275081337,0.074908765118292,0.102069855092599,0.134461881272954,0.170995704603743,0.211451038002852,0.25197960755396,0.305908971712199,0.350052492631624,0.393134372261288,0.716131253994308,0.258057475223584,0.0204398437551112,0.828146503470016,0.00832952578060832,0.156960253889578,0.728513295561791,0.0321150454205331,0.236772067301977,0.00105503737246615,0.0016392446295596,0.00383283362466876,0.00561704319481833,0.009237305280911,1.40758183951128,5.84969867331646,13.2473587937218,32.7530754027318,67.4211046560493,134.70913575746,1.04598999080963,4.54579055708063,10.6400479087866,23.590855723805,49.3001467530137,100.130588235471,1.38486182917438,3.6801751217677,7.77382923854659,15.9721683093749,30.845013420877,55.4584344577743,3.85580768307006,13.7209605381337,35.3999927932414,73.3201367041731,154.60243788908,293.821792915435,0.0778883099555969,0.237812799818677,0.3494583406756,0.333003729581833,0.0746997637968314,0.24562259600002,0.338330360764805,0.335427985839031,0.0754391069390944,0.199733684851835,0.447765979782592,0.293985159773576
0.88114604196689,0.839424170729501,0.791386152668994,0.740843421195381,0.690863047548123,0.637170426164835,0.584068200561618,0.533868922582803,0.491780030573272,0.448152072661829,0.406165302022989,0.3701212166542,0.344919672796959,0.320865586219765,0.315724043765187,0.101959832316059,0.132263857982796,0.158230233458285,0.182870425551265,0.204363017942819,0.220331677065735,0.230367497397061,0.235841982170101,0.233966757440318,0.22827651866359,0.219581223609993,0.202482506243698,0.182634553375875,0.162119247235466,0.140666330618157,0.014081034427708,0.0240850595892022,0.0373969296800987,0.0530600213868693,0.0693738339252565,0.0868366127841076,0.103209048244763,0.119894558600616,0.131038588184241,0.145015143734255,0.152065961615264,0.158484208712141,0.15542299720999,0.145691802624982,0.134816967270608,0.00245971739586702,0.00615668066332422,0.0122233796433343,0.0223695901371617,0.0367199772630993,0.057040313852511,0.0819002300273076,0.110332105865972,0.144289965133132,0.183106006262258,0.224579043958152,0.265481578396975,0.319895800373796,0.363487624555978,0.404065257803134,0.74145123212362,0.235110184421511,0.0148128901264188,0.827159882229262,0.0080011080005855,0.160253471750758,0.813587460257578,0.0213979552841081,0.163542086227658,0.000926665782124781,0.00173436156301229,0.00393720857544185,0.00578920462676568,0.00953433677256024,1.74680873193807,5.94955877953196,13.9217483951271,32.185366502993,68.1800773798091,137.830038560001,1.29448205062575,4.45974049060966,10.764475708012,24.081106532242,46.2766744297182,102.219214534839,1.2375615153535,3.18468334731678,7.65755717924208,14.8574621002094,31.085944122162,56.6702721965919,4.21240773277925,13.5781263961219,33.7433251644115,73.9927841800643,152.254139500246,298.335307869074,0.0720041878521442,0.250607745344836,0.3456705712503,0.329390332102776,0.0804491752716608,0.240799926000522,0.323751204367248,0.347213831635895,0.0775696164263146,0.20076956693204,0.460870333208642,0.281003635180624
0.873032333752492,0.831162355740075,0.781744788383961,0.73108096644177,0.683237159502061,0.63302489041607,0.580867863828981,0.534812147661304,0.497347403378331,0.455325893047203,0.416306813132861,0.384007862824319,0.362095073598688,0.336026446094315,0.336973585903229,0.106315388383584,0.13586954647123,0.15968376226947,0.183071112694905,0.201947789804689,0.213846582096397,0.222397370867658,0.226528211840808,0.22299336039469,0.216872466310931,0.207559554591804,0.192341529616951,0.171171843246154,0.154295780800416,0.134669659440564,0.0166782652059968,0.0277633518043524,0.0417111038749087,0.0574128848293501,0.0731307714945465,0.0891162327860693,0.104606150453874,0.119464706685644,0.128761442125905,0.140651892796197,0.146491247516828,0.151511187503465,0.147193921829988,0.137508242401085,0.126506766791179,0.00343759858631223,0.00824527140514157,0.0157765831899124,0.0273412508554935,0.0435381694884707,0.0651347297240064,0.0910011496986494,0.120228868110985,0.153817549936552,0.191180168704657,0.232079262945488,0.269786446706086,0.320164665469014,0.362093895246522,0.398789232862431,0.73893467183946,0.239701048292251,0.0149176696695796,0.820391811061763,0.0130293819733128,0.161186211766683,0.749628138873256,0.0308448264466165,0.214609746662137,0.000836619969047551,0.00118718731317201,0.00316559434364694,0.00480024381652411,0.00847125586300709,1.66869771701697,5.7816495040563,13.9599271160944,33.6826304862032,66.0210340159023,129.547921984232,1.00625130837259,4.24027765078178,11.4382051199981,23.5115686125423,47.1730121160693,99.456393362708,1.19635484333876,3.55144337634446,8.3161686894558,15.2107316005685,31.4807714595299,55.8275463707993,3.33142578620607,13.8860855960928,35.5848057392909,72.632245092851,155.512799661941,294.005858167341,0.0662989877164364,0.266117329749227,0.340724164439786,0.326597735285759,0.0774444138869307,0.249431945310828,0.320555210656792,0.343139469030906,0.071233847577657,0.198581525829252,0.449135906432576,0.298152733790247
0.878449441784703,0.836788961559298,0.787722620052463,0.737561544926139,0.687235704290598,0.635451603731879,0.582058348104056,0.532654401762431,0.492387132885279,0.449508246828402,0.407741100634761,0.371290127610359,0.346708261863639,0.32090196036251,0.31984266260571,0.103981074691514,0.134022187877466,0.159361778075927,0.184503661126111,0.205063566659438,0.219386106493989,0.22929824053278,0.235244268312115,0.23299636519393,0.227971666369636,0.218733111751007,0.201988695922078,0.18201273118671,0.163146397502094,0.141837746454848,0.0148084243438107,0.02514770627241,0.0387933484847993,0.0542535025875566,0.0705715230045241,0.0875717181315682,0.103851882148663,0.120184546134325,0.131334372020634,0.144095285371922,0.15141296663938,0.157461997591265,0.154173720944248,0.14488077511426,0.134542370983718,0.00262369154337157,0.00655559610388784,0.012849810847461,0.0233631133098424,0.0379464901955696,0.0585136125160507,0.0831249133570592,0.111749583582308,0.145789030301367,0.183251199481586,0.224699298642588,0.26500083577504,0.317759029690439,0.361186270063587,0.401753286204767,0.731875347531375,0.242823782098157,0.0191885980571883,0.834345255191482,0.0125851643883009,0.146947500395209,0.725211627572668,0.0359162541493524,0.235186875602618,0.000947980838198318,0.00149715848174483,0.00386905068765197,0.00555566812524481,0.00935066266885247,1.55597661701357,5.97356924372874,14.0453362018082,33.9133628367586,67.6993267247131,137.159386331323,1.06411360748088,4.41935323189134,10.2697923022851,23.1623538637707,49.1621576656054,100.098061544835,1.24084289440906,3.56745091976382,7.98563148794042,16.1051244324398,31.7091444168013,57.2886164842956,3.98571764751775,14.6794875034503,35.7554083219661,73.1626139713865,155.775077951353,299.259550410556,0.0745411179959774,0.243873885484195,0.355594379286612,0.323894158005714,0.0770639107191473,0.247186720259686,0.320890637183041,0.348338285531295,0.0730804207601718,0.190871312536683,0.45849088856199,0.29483059205507
0.887497830472365,0.84674825784639,0.800771515479693,0.751294703385538,0.701485679837321,0.648061402210356,0.595453831719953,0.542768438124476,0.496707891883103,0.449539475138145,0.409042380157428,0.369792018889771,0.340782144675939,0.317582128972441,0.307849476228391,0.098433164076554,0.129004516214356,0.156817575246905,0.183388863591017,0.206712761012457,0.224572796632121,0.237301136836013,0.245855289661668,0.247035780657667,0.242632231843473,0.234768004766521,0.218548349456169,0.199383604659091,0.178060659984788,0.155975397619159,0.0120944432729727,0.0211468008270815,0.0336612899082569,0.0486411204581969,0.0648103483569804,0.0825111440860625,0.0998886487084524,0.117978135267935,0.131667381885752,0.146074380334865,0.156610996928853,0.164985514633027,0.163383819420917,0.155805462796603,0.147808926341203,0.00168242869456763,0.00448840366543495,0.00950076743731297,0.0171678044421082,0.029888501899698,0.0468737194543197,0.0689173135686156,0.0944805008706014,0.125892757372946,0.162945735209647,0.202042748463558,0.244069521255367,0.295968562053342,0.343170487873107,0.385073018484404,0.657896961017258,0.314347568922158,0.020315974149429,0.782084000154674,0.0146793136860842,0.1964866016081,0.779902348049377,0.0261912732249902,0.196497129130329,0.00104127222757815,0.00135410958308966,0.00303342522326867,0.0049164592538813,0.00874579328692784,1.66254069869422,6.24342343645748,13.7068182092309,32.4388221406507,68.211357549603,134.178787019051,1.24067957604601,4.33060677369171,10.5334591735816,23.5041218529153,46.6236841300056,98.0981787544156,1.37167209809783,3.2841411273383,8.05589252838429,17.679282833431,33.7573421293581,60.2093596802612,4.0237377189459,13.6952064436048,35.3965249430969,75.5561772448985,149.692032595572,292.000894583304,0.0663697645068169,0.256892929310722,0.355496228702607,0.324126929044724,0.0768115935020877,0.242887236997477,0.335055586183873,0.344636046161163,0.0764055430356945,0.205067456452658,0.455960898722143,0.283039714160718
0.878891436069967,0.838274600266097,0.790373347456832,0.741398772666255,0.693721999074145,0.642505602181438,0.592067743925559,0.544299191669014,0.503223710645197,0.461051216735233,0.42264786121737,0.38727890597096,0.364730905239556,0.338255590269914,0.333578466755508,0.103637634506973,0.13355406977116,0.15891586137997,0.183182056403171,0.203765213631117,0.218585937258695,0.228569294220198,0.235264860941025,0.233911707041366,0.229496149761041,0.221171627933696,0.20605428728883,0.187917748673337,0.168694735725617,0.148195917400874,0.0146288243598338,0.0246213416404901,0.037820037063217,0.0530874519302632,0.0690433398195987,0.0855357531893927,0.101392446367138,0.117631362373596,0.128709168581355,0.142424095265039,0.149539322773016,0.156819090996937,0.154681896447439,0.146726794589236,0.138631825279501,0.00259258904037979,0.00631019296793884,0.0125504946393864,0.0220843511715571,0.0356213783686232,0.0549088106456297,0.0779215375177515,0.104246716505149,0.135656496317674,0.170814566740819,0.208859525254836,0.246892882743147,0.295410681607047,0.336782024270676,0.375550404531982,0.684407081301073,0.292077556589823,0.0185273846916653,0.811657108607443,0.0112304875278938,0.173563972951502,0.73201354995409,0.037811816213908,0.230987875122094,0.00112963557702046,0.00179395441524374,0.00407369804734986,0.00609627809273158,0.00969204951486267,1.67725766635499,5.88659280122859,13.3836728407253,34.1955142065885,69.4719775051774,133.127437957608,1.17858945967006,4.21059222010452,10.5578781127954,23.3680792979531,47.7716438220943,99.9690884203003,1.34699004859381,3.65595935835469,7.5512020199277,15.1372833364713,30.8181180951159,56.4392012252642,3.63020001977093,13.5547982845588,35.6538498534471,73.6838229966149,151.54178474195,291.494081624365,0.0706399269402027,0.261205234136318,0.351646552162786,0.31561067700386,0.0799499666108225,0.255045237413012,0.323608218229558,0.340733302161421,0.0738242015774761,0.194716274028425,0.453547261282187,0.29587501601169
0.875657693483929,0.83361320553288,0.78407119457158,0.733994598184117,0.685192246211133,0.633628388964054,0.580622867548547,0.533090528722107,0.493536006046516,0.450159767141766,0.407893780333865,0.376114199998083,0.351478953107187,0.324958541469617,0.321354124436094,0.105837602184146,0.136136463620055,0.160942554949739,0.186437650065475,0.206539098036049,0.219894867575703,0.2299188064002,0.234596865423942,0.231935833787437,0.227423932993709,0.217752244738584,0.202586652951005,0.182133103924142,0.163796789827694,0.142450507328563,0.015354415120814,0.0261034510017733,0.0398125588084371,0.0555385240060092,0.0713572904596391,0.088310275153191,0.104313546907496,0.120428129055555,0.131313691843983,0.143379306268118,0.150736248496693,0.156986093269311,0.154113540081001,0.14439588751096,0.13462731506066,0.0028034994157593,0.0069036647640515,0.0135496908396612,0.0239872523203165,0.0387881059585765,0.0594263081856164,0.0834316700166755,0.111561429879307,0.145063231485732,0.182948461096773,0.22339110122183,0.262280666605127,0.313700487880158,0.359466620622837,0.396950971644276,0.776720275704746,0.204995393731747,0.0136208734224753,0.793932396087135,0.0160513157253138,0.182851196240538,0.699381571743253,0.0448030139159358,0.252558054917993,0.000759553894493275,0.00119671915711626,0.00291663787773688,0.00513387788947158,0.00873831260082005,1.58655686860631,5.95506361766488,14.2903205420022,33.3577154764776,67.0902853215273,130.414118339491,1.3005493883867,4.55583084802056,10.5422804006835,22.4144938893573,46.340587470521,100.025276170971,1.24642530574428,3.41035386797874,8.31599230190657,15.5082944566546,31.45261047138,58.1578655049877,3.79775636235024,13.329638937988,36.0146366387866,73.7024435743233,149.101518064799,291.335241835643,0.0691396333277225,0.260106523572667,0.351846429609483,0.321231052279472,0.0764057630378949,0.262316575296184,0.322461616344339,0.33369841425889,0.0771280883678368,0.203300890622071,0.453686835710728,0.281183851392646
0.877184493644476,0.836002295769974,0.787447187998823,0.738495759498877,0.690756624826086,0.638733445614503,0.586757390238767,0.540434369846004,0.499164605543676,0.45743771751121,0.417215538792436,0.382496767650255,0.360181582443891,0.334727454661581,0.328030058619093,0.104829502568359,0.135103498465918,0.160547547068095,0.184664661265615,0.205004443512672,0.219873867823008,0.230046773672799,0.235918708065766,0.233808395178613,0.229827127253176,0.221548145591993,0.205909397701051,0.188095908366214,0.168900696787098,0.148272888058739,0.0149417678821635,0.0252121479562566,0.03871627224405,0.0539832510812376,0.0697818293441009,0.086449447237564,0.102489847737019,0.118953066672943,0.129750031838893,0.143087292168116,0.150495811745114,0.157423925779568,0.155267224327172,0.147005324975784,0.1389810153857,0.00265483638429493,0.00650382772087181,0.0129246424191291,0.0227713231970847,0.0365315268044934,0.0561570800786036,0.0794252177292693,0.106059436306126,0.137824502679205,0.174293429720923,0.212674015568498,0.251132974227655,0.299776715505377,0.341744715455355,0.380738143873259,0.710888193657331,0.268505231162397,0.0155965122928398,0.826602470898959,0.0109021711635519,0.157691681055549,0.788970309075246,0.0306166501396282,0.180155576625966,0.000824013683551112,0.00136335646906846,0.00325803111820829,0.00520305625575456,0.00875084108863903,1.62927783067295,5.85756942060438,13.5374496492839,32.877586884523,69.5313677758514,129.405725632999,1.1871738886387,4.35939619842188,10.7313141856228,22.7842568229877,46.7696021141825,99.358755155516,1.3733395438149,3.74107546986331,8.10061657142275,15.6603430444351,32.4030833733874,56.1697883804947,3.57534442103524,13.2613774027963,35.4306819633176,71.7965254839943,151.532108541731,290.178901995919,0.0693005286157131,0.256482768883826,0.358476345577548,0.315300971269608,0.0790881447606069,0.240866961077264,0.335854694754585,0.3414291269718,0.0832536377544914,0.201373526522379,0.441045815398815,0.293602253261365
