"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.890140231316225,0.845986697465522,0.805443609838791,0.761423731133344,0.715762426981747,0.675663628744836,0.621578829477126,0.580963208707553,0.533788011072228,0.492514856312442,0.458152165757962,0.424821452731462,0.391091886793452,0.366005491310614,0.356536891186211,0.0954352780602087,0.123993547731418,0.14888595466117,0.176082059143852,0.19657126115055,0.212999162709537,0.224613974741637,0.233003013192852,0.235277632004168,0.232961290337198,0.231028082978081,0.221881139014253,0.20236536422752,0.187597465089316,0.171669491763825,0.0149473878112223,0.0211404978555287,0.0318083951105773,0.0461740121982949,0.0605173390714779,0.0778739445801433,0.0913503657119889,0.109963609795673,0.122526158136192,0.135063029536174,0.148608317986977,0.154324850737979,0.159327579766457,0.156529596676969,0.151619596164146,0.00478428726985175,0.0081257149815555,0.0105519757716036,0.0192357360395034,0.0284543135683366,0.0435395262965283,0.0624310507338794,0.0740893528460034,0.108809424774532,0.135494625544735,0.167567361970762,0.209773003160885,0.240946450274532,0.289121997339801,0.320877430414431,0.621901231376309,0.177738041784005,0.204246088666818,0.405521728153641,0.363202911497681,0.227934070802973,0.363667917744308,0.395665425644043,0.24015751352247,-0.00238201794785781,0.000773959750763635,0.000961571572216016,0.00493825144732245,0.0152207309910033,1.89371852099519,5.30417951698765,14.1443579553254,33.207600608524,71.8381503012947,128.710297882931,1.17854902776665,3.85949816738339,9.63606334110334,23.1850567404697,54.0737374528068,91.9185793196856,1.02562081413601,3.86405610913247,8.6014468881529,17.0387184791102,27.2222759499653,63.847107244211,3.918335900442,13.6661822538741,35.3910596550877,78.7707635608521,158.197782681408,287.87897681717,0.0761671364307404,0.26349738240242,0.346224576234818,0.30852572619915,0.076862633228302,0.248241275548935,0.319857612252235,0.337949991226196,0.0774058401584625,0.195471048355103,0.446262914687395,0.287872195243835
0.895428965653918,0.853102148723191,0.813765694213292,0.771092450034744,0.726760405411893,0.688691507245081,0.634703558591568,0.596292669154772,0.548903865973605,0.509497008347708,0.47207825011683,0.441385171886352,0.409699406142689,0.384548220139429,0.371627864289453,0.0914024538381903,0.118715188077214,0.143704830958937,0.170389579218167,0.19107015676019,0.208015789648143,0.220657232649365,0.230254256602118,0.233044309956447,0.232583505224972,0.231313648207729,0.223950899526993,0.205525816700545,0.191958489097148,0.176845134332694,0.013844809229597,0.0197427835433235,0.0298801649720679,0.0432410589144802,0.0569841875259938,0.0736777650158945,0.0869403220409678,0.105571925843351,0.118428637672812,0.131053560665263,0.144441868831649,0.150695915530653,0.157293214594528,0.155806530626695,0.151803639082477,0.00560274256357646,0.00790336477943136,0.00992182393545732,0.0161698225756923,0.0257387277849209,0.0382700369602011,0.0583447943130268,0.0662190214433611,0.0995983308597332,0.125434855659491,0.153894344293285,0.192396697029774,0.225149865359244,0.270478415435641,0.299790862141514,0.659332909289948,0.164858300523208,0.178771846546141,0.409765472463487,0.403619021625651,0.180883582808807,0.306265318388475,0.422893393103199,0.269387067175426,-0.00222512827385618,0.00168518041659821,0.00234280395681894,0.00586639763575949,0.0165894109806712,1.7186782405648,5.32656693310835,13.9695742505824,34.7660664383086,69.7849533867987,125.574580535787,1.24728320758801,4.24597063298961,10.2504679166349,24.3805649560489,52.9048424447644,94.6212616453793,0.905944489544443,3.33139773668041,8.42105053711729,17.1266122582466,25.918249570303,57.9473358253865,4.21842471631664,13.1820434874128,32.5099913547304,77.5154846899893,162.200475103688,287.371309186417,0.0683034956455231,0.273334786295891,0.331891193985939,0.318932592868805,0.0688792765140533,0.2485730946064,0.319388911128044,0.347905337810516,0.0832799971103668,0.199835896492004,0.443354401737452,0.280607014894485
0.911776822564892,0.873846483203284,0.839366717250347,0.797365566242994,0.757319770534526,0.719716735702665,0.666106180610621,0.624674958924078,0.577522627941011,0.534644000722314,0.494044069949372,0.460445141780279,0.428114365414462,0.398351526355995,0.386116894892653,0.0794867584767643,0.106312189102075,0.13001758873552,0.156034406971041,0.178823578774932,0.197864855610693,0.213223061644442,0.225695919661226,0.232730298010557,0.23525000478205,0.235561783663967,0.229080035276968,0.212740296653778,0.198905253003431,0.184661900354791,0.0099095051918432,0.0154238372526618,0.0242110941004077,0.035627753272525,0.0478976786905879,0.0637107429262401,0.0760186253750288,0.0951563865334883,0.108594211061222,0.122668220524871,0.137793469031364,0.146374184674574,0.15463834937147,0.155470254458167,0.153324977545573,0.00263305752116707,0.00212955442425492,0.00512432136491734,0.0101034496731986,0.0167530121804327,0.0287386419144207,0.0467449799583545,0.0534822785927828,0.084285839154975,0.104480556942672,0.13302868004368,0.169348761881987,0.202682384875992,0.249782870740355,0.278550686130798,0.682394666352743,0.139876792183346,0.181102710457858,0.425470797558843,0.322138614474181,0.252872167523738,0.323629831577429,0.351088820258213,0.327505823319424,-0.0017880031650465,-0.000950217093843985,0.00170984401114842,0.0054114559332003,0.0135828763952901,1.66779997146824,5.73381769384063,13.7675544993125,31.3905202602475,69.7631251913735,130.528086884411,1.08626724798565,4.01964928836662,9.59095688728234,25.7540349025722,53.2297483891887,93.9565173860131,0.831741643221834,3.40625271465645,8.56025722200971,15.1083710754421,26.0691525368034,55.9095416408991,3.95253167990521,13.4348258701765,35.1266602028767,77.1183859533328,153.744669078748,278.265874470647,0.0619218647480011,0.249131679534912,0.364822834730148,0.319231927394867,0.0614416599273682,0.261943727731705,0.321235537528992,0.345045357942581,0.0659750998020172,0.195832163095474,0.461678136140108,0.285932034254074
0.897608401204061,0.851425473223658,0.812864777341754,0.768101918549028,0.725960926487909,0.68198884236751,0.625963484664017,0.584863606529118,0.53862809941929,0.494437096357623,0.462158745560729,0.426274464285081,0.394211385281926,0.367884608869383,0.356374911490975,0.0904801416306242,0.118886168992404,0.143125347754615,0.168524731753716,0.189946716985972,0.20730932308875,0.220279362298266,0.227714778224004,0.231005569967391,0.229824354926694,0.226645879363667,0.218177834923245,0.196542642029515,0.181975728864162,0.166654618155473,0.0141234726830405,0.020852011109964,0.0312915776910413,0.0452153509775972,0.0573432802933424,0.0761839662203089,0.0878211876496779,0.106735502901789,0.119571926698498,0.131997712817789,0.144799945156799,0.150110093143585,0.155858950933783,0.152488722888644,0.146844260216869,0.00360724139167195,0.00590427366654325,0.0097388922699424,0.019293044281322,0.0303209394100277,0.0441148644212771,0.0671681758351495,0.079347421958041,0.112801386430043,0.140652316339207,0.173212162383731,0.213553280527694,0.254485111682491,0.302959395738842,0.331100952861196,0.778677813497004,0.0961134824210413,0.124479166100726,0.510778153612038,0.265228844813063,0.21992964097087,0.238158009459863,0.422749382080081,0.338409971091704,-0.00253948266037136,-0.00127100919615538,0.00446301507808157,0.00662107281830065,0.0153732704247579,1.47201975749343,5.57200945862678,14.2416295500646,33.8582936663023,66.9044820398389,132.065628194898,1.13770455853576,4.2633283293357,10.4640664269784,22.4148501561856,51.5875327004846,93.4390994717645,0.960283533537936,3.56145997621263,7.60804721791295,14.850465538548,26.5859378631133,56.1493184912961,4.42026321948968,12.9789960662117,30.6830344841251,77.7897976535977,157.955329076843,283.312416546704,0.0641952753067017,0.268511652946472,0.336377590894699,0.317557215690613,0.0688715875148773,0.257149755954742,0.320085465908051,0.336235076189041,0.0765959620475769,0.207967907190323,0.428305223584175,0.290611654520035
0.896849261985797,0.854467368615493,0.816908273531786,0.773363173117992,0.728513012814339,0.688288351473495,0.636726291797358,0.594563514362448,0.545911288126414,0.506189273362751,0.467800805112534,0.434506470127032,0.402017512318542,0.375496838405041,0.362694818334538,0.0902268230472654,0.117951727550127,0.142934576180936,0.170443002520934,0.191968252443997,0.209140102427344,0.222589166347284,0.232961745850008,0.235758863145976,0.235225412942957,0.233963670968286,0.226227130735856,0.207269146542749,0.19329322454084,0.178642394705571,0.0132797718541902,0.0194042326209262,0.0291263930150517,0.0423103244908209,0.0560330767753695,0.0732745264640237,0.0867415963980801,0.105481153593468,0.119172489774,0.132112998912409,0.145624998185581,0.152353901866952,0.15903420914899,0.157361127575984,0.152740049175991,0.00476849478154161,0.00564969401899537,0.009473359905397,0.0161195090825855,0.0249861414119145,0.0377230588886066,0.0561091703103821,0.066806580130039,0.100262905196636,0.124876449039458,0.15578384194766,0.194548510765079,0.227904116811682,0.27586128854853,0.307705958165521,0.728517873934672,0.133399482697416,0.141515665206448,0.426085014419526,0.364900379636576,0.202551238754058,0.325822567243025,0.358805964289298,0.318325104459218,-0.00198828907874754,0.000802275787396642,0.00162957701038063,0.0051643742101398,0.0157204443549603,1.74413720296541,5.60031224892571,13.4761974637762,33.4089157678249,72.7893068298733,132.408013952379,1.35695728764314,4.20809057742771,10.6854981093724,25.0001638983424,52.7974001977762,93.4660214710667,1.10366599311856,3.7286696883378,8.38564681496536,16.3419055826954,26.1202944236265,58.8808337902118,4.24622616303469,13.3728791993016,33.6365629337163,76.061047092123,153.03055594683,287.87134908983,0.0630417466163635,0.255986988544464,0.344928398728371,0.330341562628746,0.0599787831306458,0.265035882592201,0.314286082983017,0.342617958784103,0.0738525390625,0.196219116449356,0.441304940730333,0.295786529779434
0.90341798228151,0.86093793657475,0.822650158681629,0.776317618355155,0.73717676561006,0.691415706962825,0.635981946217203,0.594100916894581,0.547221653053561,0.501785883713136,0.465266076779754,0.429651738145314,0.397808933508431,0.371062497696801,0.359024378576102,0.0857585320041954,0.113845019092181,0.137964804093511,0.163213402486134,0.185585169712266,0.204246394132066,0.217741216768153,0.226450817885431,0.231580052275471,0.231144638382634,0.227921095732202,0.219481917190926,0.198678920051038,0.184321222324037,0.16797258744543,0.0126239707231566,0.0193035946780541,0.0289181613428461,0.0422375673201307,0.0541223498919099,0.0726453659865792,0.084630199902673,0.103835470028118,0.116920294320233,0.129809176856337,0.14293925369414,0.148822958293443,0.155771487899921,0.152683863720482,0.147795158811694,0.00375364438208797,0.00398967150904986,0.00777951851619211,0.017060236378471,0.0271906432855188,0.0406545789484485,0.0629648385878387,0.0750573315383205,0.107943011001054,0.134471065596856,0.166570641666698,0.208156242409509,0.250776862962427,0.299705151561026,0.326557247779245,0.820166304948329,0.0720309045653941,0.105036230363139,0.482420502450511,0.270983037330358,0.242535110263377,0.219774060758373,0.41573610192525,0.362462208977031,-0.00243026367900773,-0.00119484643638435,0.00381925561508659,0.00593904179893231,0.0134722769559898,1.55771573529363,5.35623480975611,13.4555224816787,32.786296838043,67.0791784740052,130.230550779758,1.12682542420791,4.18881490358482,10.1881179699779,23.1199706646456,53.5066074577309,98.0219684040447,1.00870045012896,4.50333166971768,7.87263687286462,16.4456828132486,27.5407775303235,56.0462420535459,4.49199095202225,13.768205534401,31.8656708079668,77.0793869981215,156.010443223748,285.086757763294,0.0543000996112823,0.2556212246418,0.350025773048401,0.32521265745163,0.0620614588260651,0.245289236307144,0.326914727687836,0.350512951612473,0.0724749267101288,0.193610012531281,0.442149896174669,0.293699473142624
0.897645294732532,0.855712479717964,0.821047060558849,0.772656589038781,0.727913121329196,0.687559495659788,0.634616978935088,0.589040071977035,0.542002051288805,0.503290239356097,0.465948174713638,0.434679322397318,0.400770792358648,0.376698134156589,0.364745950547504,0.09018113944384,0.116407402942398,0.143431864107212,0.168139406008674,0.191310838525773,0.209449590000763,0.224672287754282,0.234493870252599,0.237322471344275,0.237970474383293,0.236486871357921,0.226728803939766,0.208834313204759,0.19256330446962,0.178582429194824,0.0127822624674132,0.0205483729736832,0.0303143692666403,0.0428773970641011,0.0563453373570511,0.0727089552406135,0.0859022834010818,0.104701854593345,0.119186514119382,0.132023598761798,0.146239154303111,0.15127511968795,0.157998436922629,0.15754487802484,0.155531632813266,0.000696752033921792,0.00422127428214284,0.00755750014929829,0.0156219743775426,0.0286246671363499,0.03818024209148,0.0622812860538816,0.0724428794684436,0.102534786563946,0.125795601647291,0.153326550874577,0.196340017305225,0.232599143839061,0.277099096942267,0.301834855935304,0.781791365664223,0.0712100563488257,0.147709479761642,0.67390458555836,0.0678149082527559,0.262269058570405,0.287928341754571,0.484780840189312,0.224731075325228,-0.000834665984088009,0.00185089148928804,0.00286066316446923,0.00568817016679872,0.0113950305412443,1.6875881681005,6.23380332053629,14.860505766946,31.5648484445722,70.0999739344131,131.469303201993,1.15154205395277,4.10451979260024,10.2759651545174,24.319835034906,53.4454434899667,93.493745402263,1.08655174994059,3.41144461439367,8.6628404452061,13.8845698616496,28.710986461729,59.9785988823971,3.88792111773246,15.3804842102364,32.2813979580576,79.0639666433911,149.622326959158,280.862221019984,0.0644204318523407,0.26507593691349,0.342972204089165,0.323386892676353,0.0739851295948029,0.25171522796154,0.331401810050011,0.329458862543106,0.073641687631607,0.202161550521851,0.452231142669916,0.27896112203598
0.891888179806053,0.846301077414862,0.80744886166634,0.763465876032949,0.716925567053264,0.675917553235567,0.622727148063399,0.583136005819359,0.53467827876728,0.49431155710593,0.459249580267574,0.426048653732243,0.395854930963484,0.369726862655438,0.357607433785246,0.0942615440014101,0.122475065795583,0.146931482679477,0.174811982066543,0.194696877763068,0.211577667894907,0.223140027741811,0.231572779449879,0.233042431662567,0.232003414298666,0.229037342481565,0.221246112546896,0.201312745517369,0.187395663251298,0.172092259710295,0.0149364666937884,0.0215545213096242,0.0318436221819301,0.0458161001745553,0.0596978185464049,0.0775532152043742,0.0907615148728894,0.109267470945127,0.121792390957525,0.134014079032626,0.146636857108906,0.152368164491778,0.158242861276389,0.154746463698436,0.149147565321057,0.00546193492497893,0.00668699171355726,0.0118547814881139,0.0199442199699348,0.0297733528217686,0.0437220358031562,0.0632706626159236,0.0757036292492103,0.108706482428471,0.136993720490261,0.170154145470949,0.209040113100719,0.244404159834429,0.29259773522404,0.322068820444262,0.69570138473097,0.149553170713245,0.158052837329849,0.414538772900058,0.411678369163515,0.165235626713041,0.271497675619943,0.346155996015571,0.384978065047479,-0.00288496579833171,-0.000192832289896305,0.00133864883670522,0.00487447160167965,0.0154750667594203,1.38894105620171,5.70815407048275,14.050366892801,32.8113653076891,69.211750644593,128.050957875019,1.24377611823232,4.22851703776869,10.2561982237054,24.5846636150798,51.8839200237948,96.6919070768165,1.52306189056428,3.6589455289256,8.87623231467836,18.3898547024091,26.9164107730328,60.3682620179494,4.08864756303678,15.0846277982622,33.2570187450114,75.267865216602,156.875432731447,293.074589169517,0.0689064264297485,0.251127898693085,0.351824283599854,0.316547408699989,0.074555903673172,0.259003028273582,0.30384387075901,0.342421263456345,0.0727001130580902,0.192816942930222,0.435503959655762,0.305757164955139
0.90689543249693,0.869424008536723,0.832275636561002,0.791213298937572,0.747433610085062,0.711336488401048,0.657443100952157,0.616335592140746,0.566772799963433,0.527584582718627,0.486592847192096,0.454480652560032,0.421844849852145,0.394149795774522,0.378552538209927,0.0830267754733482,0.109289242529606,0.134766037023636,0.16177026215485,0.183699031828224,0.201873036317237,0.21662993663105,0.229541961841791,0.234369354415743,0.235962903072691,0.237636926507633,0.23033977249971,0.214032933977648,0.20008277685637,0.1862412194644,0.0108323611011839,0.0162529981465605,0.0252996506497597,0.0368648927598335,0.0508561056535667,0.0664229199248621,0.0794475210722998,0.0975371527546678,0.111890250805348,0.125869726480312,0.140283924518785,0.148067164319766,0.156285982783244,0.157167509366036,0.154310539326057,0.00346660806309993,0.00426595039319058,0.00632260072466576,0.0106065181984248,0.0196285321404929,0.0312760170667548,0.0485802146500059,0.0554315430976092,0.0867518692695385,0.107693286198257,0.137235058530553,0.173349057887653,0.203327538741284,0.249625434427988,0.279860264576225,0.641931787457695,0.16399598157436,0.200639599805283,0.466948932760411,0.361289421061808,0.17201321098477,0.358457766850624,0.358270489968849,0.282896393049592,-0.00177263046882789,0.00208818817739087,0.00230889958979376,0.00703948895422252,0.0162961888692733,1.6478531520173,5.39746041749058,14.9935580502598,32.3143445268485,65.8000320479331,129.678135851982,1.23032034682682,3.72696592235416,10.2233409583929,24.7829327141698,53.8735912643159,94.4366454671857,1.12171438139275,3.36062507814229,9.39990715894677,16.1697546395618,27.1564336373783,57.8941184680592,4.11311283614867,14.4346318162326,35.8894234123021,76.9258286119771,159.233835508546,287.399371689471,0.0719980001449585,0.269105076789856,0.337290123105049,0.318545773625374,0.0764755606651306,0.254690766334534,0.321068212389946,0.333576828241348,0.0699338912963867,0.19615626335144,0.453702930361032,0.289134085178375
0.907282187460403,0.86512941456019,0.828731845412716,0.783209954930972,0.744731454494904,0.702892321987114,0.645219188551086,0.604648691576739,0.55753810993274,0.513311366136077,0.474435959282453,0.440130099570726,0.407426241157176,0.378740320190645,0.366371914026584,0.0836069515180606,0.110892091328605,0.135348812235265,0.160240477171256,0.182854248424985,0.201957862965286,0.216202585190317,0.226547475827688,0.231953092668978,0.232541706374205,0.230281962010477,0.223055195331044,0.203775931684013,0.189050914689582,0.173516774814771,0.0115656966409807,0.0180399378799526,0.0273563631277396,0.0400811539035773,0.0520705611787521,0.0694652765177935,0.0812162085445652,0.100987364501785,0.114162876448627,0.127430818577267,0.141764915333675,0.148313440412872,0.155701072373913,0.154326242017797,0.150674089705286,0.00256221792680456,0.00382201245024708,0.0064979427394275,0.0136681595530544,0.0235538579939402,0.0365206165674023,0.0592353930065929,0.0675499019071402,0.100531914690407,0.124070449817344,0.154103259338949,0.194295236629047,0.234885282044759,0.283465959368973,0.31191750928496,0.791783899049584,0.0796682425903921,0.127985729761945,0.480556801409386,0.22719802918757,0.290209091523938,0.251314366222776,0.398434230911615,0.346301962604978,-0.00199957900153153,-0.00141152868087977,0.00470627479402416,0.00703480879805173,0.0144771549289168,1.75579598013952,5.79533758529426,13.5310510140644,34.3383676500608,69.5048721260177,132.948088961709,1.29182562818034,4.24338136336893,10.3544020182714,23.4673099393681,53.0239279530859,94.628650874975,1.05375091929775,3.3941586423274,7.78772423537127,15.4754018063293,27.2172764291906,54.508398466389,4.27069143614657,13.6056787850088,33.2263951448801,79.0273035631013,156.848201385574,278.273690536934,0.0646761953830719,0.259450301527977,0.353994876146317,0.312135875225067,0.064609169960022,0.260072439908981,0.320485293865204,0.34309047460556,0.0724298059940338,0.204647094011307,0.441310722380877,0.288234233856201
