"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.88730895994282,0.851500313152458,0.812294919254908,0.773497392308853,0.734896845188313,0.696786250199009,0.656643868942572,0.618395909525385,0.579806652571917,0.547531355912773,0.513806683282201,0.482301986222788,0.455621323153439,0.436309686248606,0.419804957467421,0.0988727302926265,0.125665698744285,0.151030490596831,0.172624080574857,0.193439083041762,0.211393671978137,0.224867020737197,0.235128452157493,0.242041048861765,0.246186371946116,0.246401865867716,0.243525930728872,0.236114099361676,0.225733944762697,0.214323763967251,0.011602091098539,0.0198007192241212,0.0291631657398012,0.0409488121568499,0.0535529655478046,0.0664687350828156,0.0805436506486481,0.0954984753969044,0.10738770304095,0.12087154625299,0.13277513370704,0.142577066951525,0.150652122707793,0.155670348000917,0.159158575877088,0.00161306943492294,0.00353422264183559,0.00698878346111096,0.0115212227605421,0.0184865979866318,0.0279266486048278,0.0384655803783423,0.0537799140756277,0.0678493798529184,0.0857917854592693,0.106514843514003,0.129812303447807,0.157034377717811,0.18385441154297,0.2054873214596,0.490667973420238,0.3215700831842,0.190696197666943,0.563994582037282,0.199037991276585,0.238931044802832,0.433430897013186,0.240110308290419,0.32320232468241,0.00121559286069493,0.00303156168199805,0.00575040588217346,0.0102546613916146,0.0136249638510566,1.04464587563693,5.73580652714297,14.9488998464967,32.5260060076708,67.2289975124246,132.095118667325,0.901984214795995,4.77492258605464,10.5820873907488,23.4593159502389,47.2226721561333,96.2518997266985,0.75325303305046,3.58198368603098,8.21404402312536,15.0677777736191,29.7077060666937,62.4245414992397,2.74052485969162,14.0459485095549,32.1640607119713,74.0989184401095,147.929293951205,283.305222469915,0.0484540869529835,0.270564133039252,0.340900335939752,0.344319952634274,0.0806226743005108,0.258215426201949,0.317977784114562,0.344723378983773,0.0656833515974783,0.194977014198444,0.457176073332893,0.28509827977522
0.896802771823357,0.862685191721541,0.82553526111876,0.78798703659778,0.75092545825978,0.713400631001386,0.673003380978003,0.634590723870909,0.595386820965272,0.563073747243204,0.527980139904771,0.496520452488964,0.468494649311617,0.448523595771054,0.430005813022137,0.0915850911127774,0.117534270905297,0.142868818554226,0.164960516325846,0.186411557309161,0.204834146726194,0.219755906026696,0.231407929883433,0.240154746028039,0.245468003024152,0.246867106854405,0.244850747350755,0.238538685264527,0.228719869125727,0.21790209296267,0.00979260965553071,0.0168854479654343,0.0255658844022922,0.0364868469463888,0.047946819677979,0.0604200820408629,0.0743430022286254,0.0894031078043153,0.10193915963947,0.115896306437037,0.128306531939628,0.138931751149564,0.14753671541589,0.153733479389091,0.157891936082705,0.00119084757251275,0.0026054087728219,0.00556566967868651,0.00941973166406276,0.0153809464820867,0.023342399482554,0.0331316231698509,0.0467356945815013,0.0600531313244956,0.0760541984023293,0.0964815004187549,0.11647926454055,0.144169184541815,0.171673994217482,0.19356296837409,0.467690522494097,0.34255689928715,0.191456911437502,0.563561004282174,0.19084599734878,0.247198710360321,0.466132610467906,0.221156376763778,0.307704275129399,0.00122172868970702,0.00296193185460376,0.00575006198831015,0.0103661794395417,0.0139646395222041,1.1104855336178,6.10418401839643,15.1018580217159,32.7159293284013,67.2277941593444,130.767351330837,0.933550623523753,4.65127019664538,10.579509423153,24.0117593459577,46.9245348980469,99.732904999601,0.686262096822973,3.39803535481906,8.33142295570056,15.3598686099298,30.8070223638215,61.547817164132,2.69534874557463,14.6368778698347,33.3296656480746,75.3619165691294,147.386362476369,288.839240175482,0.0585035668110822,0.254749006877381,0.353776883632727,0.335682568237651,0.0784424319633154,0.262630966017643,0.32464737742775,0.337232001955996,0.0726312774289431,0.192149584124897,0.451062832685864,0.286494886011272
0.901563429014307,0.868748473416145,0.833888105221163,0.797285006392054,0.761520170781172,0.72412596613216,0.684537165898251,0.648042973305485,0.612125461026821,0.5788947090146,0.543661348976511,0.512590403080258,0.481831333083849,0.461839142986956,0.445054877249395,0.0879099677148987,0.113579452522164,0.138389703721247,0.161231496012417,0.18214844360413,0.200657424867289,0.216781568851652,0.228879556886654,0.239075667396951,0.246089462658503,0.248838683990171,0.247971564951366,0.243521075120365,0.235681703642006,0.226391606715407,0.00877083006803785,0.0152925769913885,0.0234533132872895,0.0333386654589621,0.0442055428403826,0.0563002108970649,0.0692907676251125,0.0834632197378823,0.0971620766934183,0.110261130783262,0.122913731916144,0.134642346467417,0.143497794730005,0.150751110490697,0.156071587897068,0.000990762241370658,0.00220367259549321,0.00466534489920814,0.00814642413576406,0.0128622010884587,0.0194752086377838,0.0286150453226506,0.0400444454942037,0.05235360170717,0.0673104621043838,0.0839239367712581,0.102978473347244,0.127571830601717,0.151659619871625,0.173559409382044,0.460690882970476,0.344011387363569,0.197183852384053,0.706330367931685,0.0819241138021522,0.215022566232865,0.462361881391294,0.229550664479699,0.302713497607294,0.0013339139581442,0.00314040266762904,0.00596125138791674,0.0106249455070426,0.0138008137772766,1.06870432407886,6.00999125384839,14.9761180351095,31.390661063225,65.5542388499698,130.727036571196,0.920452587754921,4.49071814039124,10.5344120467222,23.5853233596675,47.0850295828599,96.5392566386224,0.791698008984316,3.68369191595599,8.37658173877915,15.6487341560704,31.3616564195237,58.9268161399947,2.55827758971947,14.0558862793542,33.6541512025359,72.8611578159879,147.570709661058,287.350824506251,0.0552178044197026,0.256005641528784,0.356024028051169,0.334389560956366,0.0814502419504237,0.25210690939321,0.323958221757731,0.344298111653085,0.0692968430337291,0.200266099200432,0.443558598673156,0.285493442929094
0.899041759738917,0.865394026675146,0.828053135511408,0.79072452296146,0.752939371643515,0.715479187328682,0.674753461690939,0.635942385847613,0.596869985570631,0.562894792385945,0.527187639716303,0.495663764405681,0.466845524245867,0.445172583313645,0.428786964755343,0.0901940137219959,0.116003743003863,0.141372882460776,0.163821754186611,0.185084298817553,0.204212358786189,0.219165399991375,0.231557132572257,0.239929325166058,0.245491006525768,0.247243616137744,0.245156008440628,0.239123472890339,0.229289223836346,0.217821945462301,0.00949862951035616,0.0164916803200089,0.0247580389147879,0.0355420704436175,0.0473212722886656,0.0598355378139195,0.0738746513525431,0.088703685641778,0.101508283944938,0.115644300879218,0.12827094739336,0.13919165683358,0.148194040003589,0.153960699702731,0.157913989434741,0.00115396308697577,0.00259325663011025,0.00524690846325234,0.00893023233432926,0.0149380257686015,0.022929525720312,0.0328351358556308,0.0456027643110018,0.0595120996406206,0.076037041871352,0.0958157065879891,0.118034884525085,0.144467216979001,0.173476034254895,0.194521460402208,0.495793615471008,0.31922660732893,0.186135225707917,0.570125537224283,0.193315511693056,0.236122914856662,0.458090921227147,0.243618316820069,0.294988008629924,0.00121643921969321,0.00301183513703151,0.00582879332791898,0.0101834246480045,0.0139098218572723,1.01357362349179,6.02944551443205,14.9692565040639,33.1223588292564,68.5537082182606,131.117360419355,0.838785360816291,4.82343220140512,11.0249715024879,24.7353238021156,49.5924294989906,100.619740734497,0.786034135815399,3.76974402727845,8.8477400317678,16.3621057377764,30.9223444452121,61.2617404933358,2.76945487603302,14.7569134001788,34.5073033377159,75.8338702350661,149.790296675482,292.010666897434,0.0533200580994701,0.251384450008107,0.364292284547048,0.333759329137901,0.0793934675159809,0.250148695931603,0.329377191919286,0.341939258621399,0.066393072437016,0.197335934318656,0.442954778115645,0.29364620349301
0.900287190563838,0.866823648875684,0.830338759873165,0.793235518744062,0.754199606616119,0.717216825768762,0.676592668970643,0.637240663825385,0.596538468983402,0.562885838604682,0.525993771853333,0.494587589552736,0.465109034022037,0.443663557494698,0.426576392276597,0.088775095136898,0.114645552986443,0.140059355515018,0.162807020172382,0.184679020790966,0.203593131932919,0.219354818916996,0.231985399149037,0.240933856747371,0.246665086687168,0.24845841842284,0.24667965311475,0.24023812264499,0.230244269060061,0.218484334885381,0.00922622945975723,0.0159348084705205,0.0244030970971943,0.0348042908665684,0.0463806675995105,0.0590098332687224,0.0731636332715262,0.08784698866971,0.101071951029991,0.115084904571193,0.128162818827579,0.138963190577365,0.148073997834621,0.154394593038525,0.158039076284721,0.00105879282286416,0.00246388618659532,0.00492142466178881,0.00857935738034369,0.0145609396436063,0.0223105785176562,0.0321100785528939,0.0449114122185132,0.0589177360331608,0.0754270823378168,0.0957515622499952,0.117682322474563,0.145143070562162,0.173472566165691,0.196480894057834,0.455191308882368,0.368342817910865,0.177052567627965,0.564363928203787,0.183238197157456,0.250883886198877,0.438033739227914,0.248490935916081,0.308808595018304,0.00131171619521883,0.00320923317783432,0.00616042485739607,0.0107386705977998,0.0143932640496284,0.981075027908888,5.61319175306182,14.6567601900482,32.2743825703454,67.400853370899,135.098366120811,0.852392685462316,4.63995177227048,11.250243960116,24.1343386664037,46.8219587243361,96.364402668631,0.659457422651577,3.39760105444957,8.20608256269522,14.9682137792783,29.9431911579826,60.9159761346696,2.62366546599644,14.569706766695,33.7183412261903,74.9377539461093,147.961282241891,291.021361799855,0.0573192552064403,0.272477902393279,0.336388344131813,0.335537243485885,0.0726461329647412,0.254119515003226,0.332403028965331,0.342880994864163,0.0721783247543592,0.208076910903362,0.439684362740865,0.281150134898482
0.895477579389462,0.86117991159058,0.822518187314573,0.784492186728707,0.745279357319383,0.706043130689914,0.664519798098198,0.624325775700381,0.584346629135914,0.549292782493251,0.513617124986387,0.481383171637252,0.452021316029889,0.430770512262047,0.412460558943183,0.0921128348925052,0.118559206315635,0.144318490674947,0.16711552111819,0.188899147281508,0.207570593187677,0.222095011168504,0.233747410825549,0.241658636425326,0.246309318332571,0.246855374123984,0.243546793072542,0.235573488438136,0.224123667512866,0.211499220926935,0.0100051807169601,0.0174344030484117,0.0264393804829225,0.0377057815434129,0.0501020780605708,0.0630109404865604,0.0776434658609536,0.093069772813709,0.105825276713348,0.120071638243286,0.132872038134894,0.143389123885795,0.151665005461196,0.156589134686482,0.159526418398397,0.0012783551610599,0.00285586182972743,0.00594396440246245,0.0100355958098259,0.0165867951155006,0.0255377170043381,0.0359499486868038,0.0510100333828175,0.0661757762483952,0.084020566079207,0.106206177576608,0.130321565770246,0.159741685277644,0.190667849047468,0.215414385979336,0.472065140048311,0.342949136361897,0.186457804024917,0.571471558765051,0.194150756507615,0.234165344264828,0.454329561784283,0.231094370573316,0.310692660110541,0.00123554306419765,0.00296808069005539,0.00569288990136547,0.00992063405453889,0.0136022310102535,1.02989621885537,5.83960915043376,14.388506840503,31.9822537129654,67.1889780356526,129.146384272304,0.920904866683174,4.7932278720956,11.0547472718841,23.9960815523441,48.2484603884436,94.98496191896,0.726179277970824,3.54737896036443,8.40240095369833,15.5994117825606,31.8917563933175,64.6656356258463,2.72627743607421,14.3215343352964,32.8631567903808,74.4050276015297,146.961496506786,285.973456575185,0.0497614137774612,0.270288457750716,0.343152177857093,0.3378695785224,0.0729778571801576,0.268911958265975,0.319392766220363,0.340346983341766,0.0704197905631926,0.197368835063299,0.449038987771782,0.285418857621036
0.892697513678466,0.857682591018906,0.82004667410943,0.7808961331291,0.743013223933352,0.705425445725882,0.665362109067271,0.62411160743479,0.587328155016096,0.553163875454462,0.518535631277095,0.488906429061591,0.460723517655672,0.438740095898471,0.422307363275714,0.0948511832337985,0.121095552235963,0.146758866227979,0.168934045260476,0.189940156129961,0.207711625776219,0.222154274010655,0.233271600351141,0.241017991335004,0.24566334884906,0.246373110253044,0.24411508964156,0.23738308242305,0.227277819112058,0.215718326588316,0.0106795622470389,0.018131934879618,0.0274483667000111,0.0383078251988464,0.0508249773607221,0.0636061489500716,0.0777631199954346,0.0924824447648297,0.104884447718301,0.118878655902441,0.13092312834401,0.141395426517704,0.150025148681508,0.154891526101019,0.158575407510499,0.0013755514522798,0.00308788372735967,0.00612374972846257,0.0103367639420378,0.0169526556818782,0.025776494989515,0.0368377055979153,0.0499457329029363,0.064572556773367,0.0813209820533863,0.102412715320205,0.125373763127479,0.151530728029827,0.180576256383245,0.200352041872084,0.47012049928901,0.328959294483979,0.201984473722439,0.55989151078458,0.19756731266365,0.241922492091697,0.445167970117056,0.271416608221978,0.281677350049381,0.00123122668805152,0.00313921940169593,0.00601316436278986,0.0103740233141227,0.014323985578917,0.984410522705175,5.98562055979752,14.5179306681544,33.148841210089,67.4364534536156,129.716580190857,0.878853853262548,4.37485916274301,10.8204494910281,24.254239506658,47.4363824537316,97.5971351169867,0.612610996426047,3.31062789856994,8.20274482855013,15.6415901779664,30.061624611193,60.7786434374507,2.63017425088038,14.107835821814,32.8691003110895,73.5173055559276,144.891336463388,290.216097850919,0.0598848818240759,0.260269575605204,0.340707967889457,0.342338843219702,0.0771149237184944,0.241478339184925,0.332612333511773,0.350658102571089,0.072839237259936,0.189946244703544,0.453780927184203,0.285149997578932
0.88720937071542,0.85056660505154,0.811753437814551,0.771477251271857,0.731871819813537,0.693458471413516,0.653052767739592,0.613209056363945,0.57562342909365,0.5413673300844,0.505700431916838,0.477018028028713,0.448540124507615,0.428188183011199,0.41096501311783,0.098692437179895,0.125958387917055,0.152121770080291,0.174384453823245,0.195353589589335,0.21238081693733,0.226347402423298,0.236810062991083,0.243530952244946,0.247663916340887,0.24752702970449,0.244108695263258,0.23611350859994,0.225337154324657,0.213559222050713,0.0115717039850823,0.0197741376566922,0.029531359527769,0.0412308501654157,0.0541980086691391,0.0673045778644842,0.0816172242048608,0.0962855141348458,0.109422888967585,0.122471111308884,0.134995654072632,0.144538907969083,0.152352635590348,0.15693518153238,0.159770257576368,0.00159590323504044,0.00350782404051108,0.00705039058197734,0.0117449332468706,0.0189452673254361,0.0281840913178718,0.039623568426868,0.0550026419277418,0.0702902350371621,0.0887191199417405,0.110526082746184,0.134599731146448,0.162603804493046,0.191141459163537,0.21396646050078,0.476747292842923,0.352142136813749,0.172335409205335,0.588104459422267,0.181412196901708,0.231242720112976,0.406529877914479,0.253427211959853,0.337168554060063,0.00130591622729694,0.00319869878054141,0.00605678103212574,0.0101788234073304,0.0140021425363688,1.04544941734381,5.9858832993337,15.5249634229047,32.4598408750048,68.0963275563771,132.585914076516,0.891739526971581,4.67982984398413,10.8478081112229,24.5860053876055,47.3318058922859,97.462338891876,0.703508964437296,3.58820483396517,8.07332433320981,14.9796330498804,30.4363939224314,64.702334290615,2.7381918877205,14.3923981254129,33.3128397326746,74.2753892624779,146.680476744495,290.465263731133,0.0598118431782131,0.273431196808828,0.346138237793426,0.321704725181797,0.0757582642201678,0.259130536486109,0.324186681800027,0.340336088899425,0.0631646927068041,0.182999416231619,0.460897739695251,0.293269266072308
0.887721458603109,0.851114079997526,0.810998181711336,0.771527216606309,0.732109760406036,0.693397360555325,0.650799259227326,0.612781910109145,0.572580518274711,0.539371776743189,0.506262047054298,0.473859706311352,0.44619737482721,0.42670287919414,0.41151391708132,0.0987189225028245,0.125430753867672,0.151473899869491,0.173146751834407,0.194061206488906,0.211729900696294,0.225209207588676,0.235486305097563,0.241777873852868,0.245555768322329,0.244861472636026,0.240961407816281,0.233002091850405,0.221357868104273,0.208829751708519,0.0118367426972579,0.0199240222028956,0.0298545697117094,0.0418051610925193,0.0548264598523926,0.0676441578478142,0.0822154259394728,0.0972144131324578,0.109859624619107,0.12375764848304,0.135160951144735,0.144811165914163,0.152295791967247,0.156567541846978,0.158732703021087,0.00165507734674938,0.00369949620524878,0.00724321546489818,0.0121653222875268,0.0197636519349569,0.0297292466872481,0.0413707806889493,0.0568534091097962,0.0727409458103044,0.0912864953964987,0.114041256606301,0.137888276674389,0.166937743914828,0.1968730564016,0.221599070267868,0.49129909744732,0.331746089853373,0.178687751731431,0.575340115288523,0.194351587499347,0.230640222504911,0.493382414278887,0.222846720217697,0.280449193036878,0.00120144618354456,0.00295086395079083,0.00571682320013893,0.0103672178032853,0.0139606801848022,0.96745784137994,5.96188813057111,14.8285699776761,32.4837045333316,66.7246967295572,133.787255102987,0.924912191010707,4.838224621671,10.7407030605209,23.9815921629111,47.0648137438979,96.9126771051332,0.696525376214134,3.43574737671406,8.56320550267258,15.5961983792093,31.601703330966,65.8810681233215,2.77426242775288,14.7485402158849,33.3823060689065,75.148198859445,150.541879965478,289.260845602673,0.0464685643847851,0.275398930776837,0.348963818673675,0.331445844339252,0.0751554903414312,0.264593592094017,0.318925192225775,0.341270716625251,0.0728098394979206,0.204028250966867,0.438199829138141,0.286215840283506
0.895456215231109,0.860770794875835,0.824627933831228,0.786413958075787,0.748992089894834,0.710401150889876,0.670217337119626,0.63163454405943,0.595169633299839,0.561799441534439,0.526711385100355,0.495303611015401,0.465601478861052,0.444634086693827,0.428879025072311,0.0924198288804776,0.118636565870881,0.144226735761143,0.167318331937501,0.188442294333175,0.206176153576438,0.221605633717219,0.232914738072738,0.241915907835153,0.247572996213073,0.248901377081167,0.246665341307685,0.240802829486603,0.231304048412941,0.221015905407034,0.00988997571266947,0.016974412643442,0.0259179482427776,0.036663335106409,0.0483666906427438,0.0610690733316699,0.0749249285125588,0.0892619428705801,0.102779254148942,0.115987835831121,0.128677280866099,0.1398210621392,0.147978285399793,0.154449127459391,0.158509263421857,0.00117361005875808,0.00270313204904778,0.00560795737582828,0.00955763582377539,0.0153682932860464,0.0228862609195077,0.0331276158548193,0.0461275349172662,0.0600646225623195,0.0767142596581856,0.0951647179570868,0.116980538825542,0.142733654827456,0.168830701735058,0.192171843959731,0.442519455915803,0.364566129563326,0.194776790095536,0.697461629279991,0.0962516006377152,0.208225753623637,0.470667438673826,0.229258533250815,0.295961706574437,0.00142189040299613,0.00333041707873775,0.00629472451724126,0.0108757262939519,0.0142938194014432,1.07880254424899,5.93045551045028,15.6249969700442,32.1465236009947,66.4992969835869,130.076987350153,0.94632607799817,4.37666175361791,10.570532832772,23.6507678637374,47.6272273921893,98.2474515556754,0.792368899816734,3.85429329543557,8.37320308670233,15.7457741825508,31.6187975737876,61.3200534580304,2.55968396833288,14.5014484092211,34.6258593204726,74.7129169450643,147.98783130995,292.523366382147,0.0573389479334311,0.258061406233314,0.34522431132485,0.340387366556659,0.0810365969966524,0.251485031461956,0.338225086542454,0.33018321088626,0.0715510866562341,0.196368127651843,0.450219590116287,0.281008254575635
