"Prev0AdOrPreClin_age27","Prev0AdOrPreClin_age32","Prev0AdOrPreClin_age37","Prev0AdOrPreClin_age42","Prev0AdOrPreClin_age47","Prev0AdOrPreClin_age52","Prev0AdOrPreClin_age57","Prev0AdOrPreClin_age62","Prev0AdOrPreClin_age67","Prev0AdOrPreClin_age72","Prev0AdOrPreClin_age77","Prev0AdOrPreClin_age82","Prev0AdOrPreClin_age87","Prev0AdOrPreClin_age92","Prev0AdOrPreClin_age97","Prev1AdOrPreClin_age27","Prev1AdOrPreClin_age32","Prev1AdOrPreClin_age37","Prev1AdOrPreClin_age42","Prev1AdOrPreClin_age47","Prev1AdOrPreClin_age52","Prev1AdOrPreClin_age57","Prev1AdOrPreClin_age62","Prev1AdOrPreClin_age67","Prev1AdOrPreClin_age72","Prev1AdOrPreClin_age77","Prev1AdOrPreClin_age82","Prev1AdOrPreClin_age87","Prev1AdOrPreClin_age92","Prev1AdOrPreClin_age97","Prev2AdOrPreClin_age27","Prev2AdOrPreClin_age32","Prev2AdOrPreClin_age37","Prev2AdOrPreClin_age42","Prev2AdOrPreClin_age47","Prev2AdOrPreClin_age52","Prev2AdOrPreClin_age57","Prev2AdOrPreClin_age62","Prev2AdOrPreClin_age67","Prev2AdOrPreClin_age72","Prev2AdOrPreClin_age77","Prev2AdOrPreClin_age82","Prev2AdOrPreClin_age87","Prev2AdOrPreClin_age92","Prev2AdOrPreClin_age97","Prev3AdOrPreClin_age27","Prev3AdOrPreClin_age32","Prev3AdOrPreClin_age37","Prev3AdOrPreClin_age42","Prev3AdOrPreClin_age47","Prev3AdOrPreClin_age52","Prev3AdOrPreClin_age57","Prev3AdOrPreClin_age62","Prev3AdOrPreClin_age67","Prev3AdOrPreClin_age72","Prev3AdOrPreClin_age77","Prev3AdOrPreClin_age82","Prev3AdOrPreClin_age87","Prev3AdOrPreClin_age92","Prev3AdOrPreClin_age97","SizeLRGivenAdInP_wtd","SizeMRGivenAdInP_wtd","SizeHRGivenAdInP_wtd","SizeLRGivenAdInD_wtd","SizeMRGivenAdInD_wtd","SizeHRGivenAdInD_wtd","SizeLRGivenAdInR_wtd","SizeMRGivenAdInR_wtd","SizeHRGivenAdInR_wtd","PrevPreclinical_ages40_49","PrevPreclinical_ages50_59","PrevPreclinical_ages60_69","PrevPreclinical_ages70_79","PrevPreclinical_ages80_89","CRCincPer100K_P_ages20_39","CRCincPer100K_P_ages40_49","CRCincPer100K_P_ages50_59","CRCincPer100K_P_ages60_69","CRCincPer100K_P_ages70_79","CRCincPer100K_P_ages80_99","CRCincPer100K_D_ages20_39","CRCincPer100K_D_ages40_49","CRCincPer100K_D_ages50_59","CRCincPer100K_D_ages60_69","CRCincPer100K_D_ages70_79","CRCincPer100K_D_ages80_99","CRCincPer100K_R_ages20_39","CRCincPer100K_R_ages40_49","CRCincPer100K_R_ages50_59","CRCincPer100K_R_ages60_69","CRCincPer100K_R_ages70_79","CRCincPer100K_R_ages80_99","CRCincPer100K_ages20_39","CRCincPer100K_ages40_49","CRCincPer100K_ages50_59","CRCincPer100K_ages60_69","CRCincPer100K_ages70_79","CRCincPer100K_ages80_99","StageDistribution_P_S1","StageDistribution_P_S2","StageDistribution_P_S3","StageDistribution_P_S4","StageDistribution_D_S1","StageDistribution_D_S2","StageDistribution_D_S3","StageDistribution_D_S4","StageDistribution_R_S1","StageDistribution_R_S2","StageDistribution_R_S3","StageDistribution_R_S4"
0.981278628570313,0.971060500553807,0.956654436147829,0.939762549086994,0.921220322084143,0.90070623037788,0.878150199552443,0.8479330218278,0.811814799821825,0.773071732171727,0.727684066606669,0.680650818495034,0.632209579840113,0.588182247661292,0.547990250449647,0.0202780218825979,0.0296069082870829,0.0423622748052377,0.0547406405069753,0.069747241139677,0.089167503845537,0.111524234544125,0.133910132665276,0.158289731003815,0.179577077918327,0.204665883043897,0.226366767142023,0.243208479843846,0.256190977778006,0.258241570940832,0.00159036462606564,0.00203717182589836,0.00135931484409819,0.00370074925131901,0.00606223259337916,0.00787048083456431,0.0130600701274358,0.0186427398331639,0.0285021610458165,0.037954594115362,0.0518736908386745,0.0681940045907732,0.0873411738410746,0.1065743994978,0.122568913159545,-0.00563862513086815,-0.00274318789868407,-0.00484459972526884,6.4276006689153e-05,-0.00127940848441557,0.000455192510329994,-0.000359721961071631,0.00407827160100329,0.0080955630168049,0.00980620699211242,0.0129786537082396,0.0237009281521823,0.0358238378805197,0.0535971459888277,0.075835030220527,0.529221717878374,0.320935913144081,0.144801088484099,0.85313926462772,0.0261078177168508,0.11879117199094,0.280047134601499,0.453164799587275,0.268094176321481,-0.00043430124330501,0.00116372905539266,0.00339811584433151,0.00761423876751419,0.0116251377416688,1.69857162030639,5.72216487858238,13.6047856885983,34.2800226187535,66.4477622323747,125.795912897771,1.14437603885724,4.24210728344157,11.301973780584,25.3115309364099,46.5667019024763,99.171409061675,1.09204098346404,2.59228313419778,8.07093335158284,18.1769895806764,31.6030134376949,53.6678989147957,4.38250199427301,14.7622093595196,38.264519983843,79.3854183145554,144.588019901751,288.738028925931,0.0735923061768214,0.241125447506254,0.354321780105849,0.329633832277198,0.0788936407669731,0.241020619341686,0.345156323842662,0.328810260063264,0.0727691531181335,0.207583319395781,0.43385818371406,0.289797980198052
0.983476103942421,0.974595509649301,0.960149181754883,0.943740638727241,0.925251349160191,0.908117461974808,0.885522228783627,0.854507363002436,0.819024718616695,0.78125865266893,0.736014089101896,0.689220840737408,0.639378283025588,0.594899991578633,0.554097315084325,0.0182421700947819,0.0269251081773902,0.0394214210499801,0.0510000965941125,0.0656213137020977,0.0842557559595004,0.106159977677357,0.128253998908466,0.153722441006638,0.175327021485245,0.200566467827485,0.223171604612412,0.241660793508289,0.254876386062148,0.25865572844129,0.00151142253904127,0.00203542070273125,0.00118357146330613,0.00343914671217149,0.00530810802112693,0.00712739490108165,0.0119556292391619,0.0167990195124109,0.026403335706461,0.0355394345731136,0.0491310640391086,0.0655531938208565,0.0848590659293672,0.103841578616633,0.120517359517863,-0.00557822410057907,-0.00335127210321001,-0.00479356646015699,0.000715241956637782,-0.00201485776819879,0.00101183348133397,-4.86525328936811e-05,0.0041151399643402,0.00743084473331714,0.00836907243674328,0.0111484598374756,0.0212239395250055,0.0321804235365898,0.050802144427881,0.071923794547071,0.540194609580988,0.311482017451265,0.143313785217338,0.869315151761647,0.0267120236826843,0.104991859512573,0.266095427124736,0.456417358139983,0.27941379220287,-0.000699936918362698,0.000801743707626459,0.00267765735180335,0.00676150886548286,0.0106235475195692,1.5102441416509,5.5380978641201,13.297404416308,34.2651130260696,66.8673877205047,127.046247522477,1.29200242766256,4.15506900231966,10.5420544715166,26.2566407769433,45.3228051593645,95.0719905862973,1.05782160971458,2.70890074944895,7.30994917998382,18.3103779637289,31.502564056697,54.5307278425332,4.1060670106827,14.247876157805,33.8797147867516,79.9319162250399,143.571747451122,286.43273051798,0.078769435485204,0.240253148431128,0.34885069849987,0.329019014390984,0.0809840702492258,0.239821272648563,0.332860088396382,0.339701686932789,0.0718146085739136,0.197259344160557,0.438317317229051,0.297782984862268
0.986656839198643,0.978385604116971,0.96532511131534,0.949177753703135,0.933985137539579,0.916479478904549,0.895273910827026,0.863159344916805,0.827613685677927,0.788550928421944,0.741565687484279,0.689947249449087,0.636057201233391,0.587774574366944,0.539218435312944,0.0154221943298771,0.0226553754408249,0.0342813022111865,0.045353027228316,0.0591468601708183,0.0769281976992852,0.0992868071519738,0.122431408411503,0.148158853310874,0.173422962655664,0.201668363367702,0.22667776176914,0.247791597376076,0.264320151503947,0.270902092824933,0.00134834760252187,0.00149612257949732,0.000494880013958714,0.00256850103851098,0.00382560730057885,0.00539980661680968,0.00974776321738542,0.0139827582488643,0.0229599100038074,0.0316474214057695,0.0452761678178838,0.062610133573629,0.0831305549019081,0.103798614798543,0.123242563931334,-0.00449500880499704,-0.00257102592659489,-0.00439190697125731,5.44944303766999e-05,-0.0023603943884582,0.000530434882459879,-0.000140372586820976,0.00338302783044205,0.0061644945147666,0.00686837356019943,0.00921985738136936,0.0181000427923301,0.0314704621095292,0.0491877575888613,0.071954813049605,0.53905633488245,0.29214985916588,0.164286711610661,0.832695983496411,0.0402364077141044,0.125647411558197,0.361835760555101,0.359450730276297,0.278777844903779,-0.000150253170395374,0.00116684884292624,0.00337135966386332,0.00722723814518398,0.0112515197058255,1.86611059006164,5.81238854991021,13.3385705141648,33.9326808459743,68.4704894591324,124.558922866385,1.11066508929135,4.21506217048397,10.1339605748276,24.8185475969391,45.2052693879396,100.962184093327,0.98635207740969,3.07066581886616,7.36855277675244,18.2429720815169,32.3617491382225,56.999128163957,4.22074564478425,15.2875203485758,35.4323639643854,81.4537110331603,144.518343825458,289.994747646546,0.0869905561208725,0.244825621220199,0.34653271321489,0.319000854655834,0.0784488100072612,0.238479501987789,0.324891956957561,0.350597751334431,0.0691507637500763,0.201671108603477,0.440094617696909,0.291450395712543
0.983487262415874,0.97427370533182,0.960267204627887,0.944092654509898,0.92443097388565,0.906355937396645,0.883468953646951,0.852145631020939,0.815374120501197,0.778523376661884,0.732204194015466,0.686165985432108,0.637175125762608,0.59264130496743,0.554155353583737,0.0181358977746045,0.0268936055776817,0.040049888475312,0.0513734280249026,0.0660002133737272,0.0851035164235715,0.106458722921649,0.128432402731202,0.153548917915313,0.174915092902136,0.199485256585859,0.22120279475167,0.237774005819828,0.249131964847357,0.251394507978176,0.00148761181341567,0.0019771555158501,0.00125604067581433,0.0036019075773892,0.00564955053629563,0.0076613324168506,0.0124783391681243,0.0177400465758316,0.0278812270010259,0.0372106768455457,0.0510864950118883,0.0678063775187263,0.0870705749910155,0.105786022314969,0.121633917485577,-0.00587071753092382,-0.00346652651667936,-0.00535821591204955,0.000784940803751203,-0.00160467158082213,0.00152580849886404,0.00120856510166292,0.00537350728335373,0.00842194345564175,0.0111753264700905,0.0129906394986217,0.0250442093848671,0.0362798186089221,0.0562786778323927,0.0785577848053185,0.55462535087054,0.300172191852551,0.140195761076228,0.877622434912291,0.0283877395820007,0.0935120367167523,0.256822749162883,0.463403613489931,0.280947939078236,-0.000475782564794308,0.00113365310365068,0.00322397027362795,0.0075038751588888,0.0112621884826956,1.87335921487554,5.56209494757876,13.4353021347986,33.2559640651013,67.7331664405569,127.246611947461,1.20916622817163,4.09453372721411,10.3188801687847,25.3294831835893,46.8635834807617,100.370825026402,1.35007215826978,2.37887106563833,8.39871618096668,19.1481646403283,32.4710878449725,55.6429392414583,4.50304440075376,14.0498941495726,35.5832224295316,82.6174523784913,146.30206486859,293.069341226625,0.0740671624739965,0.252952845936472,0.357867376863205,0.313759735718902,0.0837003044460131,0.242762554972585,0.320765061263202,0.347465056229413,0.0703691124916077,0.210394162684679,0.435970086317796,0.288161941309105
0.983839250261813,0.974799002432476,0.96131631395202,0.945696432591429,0.925943988463317,0.907916503453356,0.886599146793033,0.856383559096597,0.819194365820872,0.782772637149709,0.736955881414151,0.691124266342278,0.641940567457175,0.597546437878006,0.559496455730188,0.0175750431674297,0.0262375243720903,0.0387672311133332,0.0499130765875059,0.0642918240155801,0.0828925067004823,0.103955774298954,0.12604551481582,0.150357109671584,0.171198924672515,0.19631728464025,0.217611666636679,0.234295494340749,0.246590274682633,0.249339993387616,0.00158065698958545,0.00189237844374946,0.00135368819949808,0.00349997008533989,0.00534726416099146,0.00731031215043744,0.0120671982290808,0.0170124799864147,0.0272096554859674,0.0362457124431018,0.0499283135480698,0.065929833648681,0.085377436895888,0.103919706347978,0.11974267495582,-0.00609813413542159,-0.0033517518686199,-0.00535010597457053,0.000465709442926375,-0.00145429281840665,0.00136252587584656,0.00127806310135826,0.0048883657845755,0.00830518537707774,0.0106747522169474,0.013098915174026,0.0250282778477005,0.0362420354883659,0.0559734096609451,0.0776475408461258,0.54713481316299,0.273857236448938,0.173917922891636,0.879377459704779,0.0255616924825147,0.0934467276481572,0.268247263194498,0.471398340087822,0.260662380496126,-0.00062038231237197,0.000861451641346012,0.0030529300626942,0.00740650990269988,0.0111667241764369,1.7176505478826,5.25462393689468,13.7961006285675,32.8218926743119,66.3305847932287,126.026583725168,1.23690361418372,4.20560541606449,10.1720842743256,23.9387749318767,43.9471087904965,98.6628995144874,1.28546722402969,2.60837990822537,7.93545500990051,18.6111014006268,31.6905891701484,54.605612032937,4.36767502697135,13.7617988261178,34.361249619696,79.5740430056246,140.062987055443,287.505579746338,0.0767489741245906,0.263706709850918,0.333108463050688,0.325981236761436,0.0776699962823287,0.248082313053553,0.324898123011934,0.34392817912063,0.0670865178108215,0.20210424810648,0.447099804878235,0.288151779402998
0.986460425269254,0.977541252945434,0.965191886192375,0.950143274099724,0.933431114172987,0.917795397521635,0.896321550954602,0.865864657221756,0.830905640366198,0.794420182571187,0.749127754027941,0.701513401798114,0.650922830053333,0.604892818425263,0.562114936810674,0.0155106545992132,0.0229561951220125,0.0347969470410089,0.0452888237338489,0.0587686603012388,0.0762189137141522,0.0969980947786328,0.119372281637329,0.143632922394203,0.166695577203167,0.193691339671003,0.217254872422868,0.237066513935745,0.252075059448317,0.258023691860122,0.0013261760650449,0.00152143915880069,0.000754019624945193,0.00260604078723483,0.00411729066634948,0.00567910478158362,0.0100055882763102,0.0139903280442993,0.0230811212622614,0.0312805331750737,0.044294562230368,0.0605879862453005,0.0802384894006762,0.0993021978585908,0.117325861452684,-0.00499932217931423,-0.0027054340514285,-0.00519795563533009,0.000400164696213431,-0.00195206224103628,0.000989422888874498,0.00101326667637305,0.00377260834498704,0.00687498297376054,0.00773211280414347,0.00987923727716907,0.0189421174481513,0.0299043423114435,0.0476015039059824,0.0685202980695885,0.560562808250954,0.265338700757685,0.169382101407853,0.859079832734096,0.0312505844052094,0.107639128827521,0.314283510968777,0.382155410059207,0.304202493995789,-0.000284853759945925,0.00108565637236487,0.00325941645280679,0.00728723735836234,0.0109196263513076,1.59346656050483,5.77270622195622,13.7444252730068,33.2517780911301,67.0995187160835,124.067030402707,1.11722347724902,4.05345406788875,10.1548565544494,24.7537169112005,44.6719059987209,96.4680773735776,1.05147509452259,2.73046492869655,8.25529158887505,18.7504367880399,32.0717825069506,55.0316970372871,4.33902631049017,14.4681955768022,33.6325493550164,79.840983442771,141.721722842651,284.128787262067,0.0712086687485377,0.240146025337956,0.356159918636334,0.3318312510715,0.0747938117255335,0.236381641522147,0.332803873474558,0.350136359048084,0.0649052739143372,0.211831606924534,0.439748378900381,0.28682427893872
0.986183893500469,0.977595417524312,0.964532154767146,0.948592818049455,0.93148714935795,0.915643245705143,0.89463299232978,0.862848854108513,0.82715934574833,0.789334282832563,0.743300206135522,0.695238507357846,0.644415981052281,0.597451537795099,0.55418969558824,0.0158556552744821,0.0233670007037971,0.0351202703377294,0.045893416228416,0.0596901941515549,0.0775153628366904,0.0996370864669851,0.121797395759107,0.147163590429854,0.170100938055368,0.196890463515121,0.220239219894425,0.239720428419321,0.254612840644619,0.259476212168093,0.00140551884250561,0.00160924633139869,0.00075309621499988,0.00285401345538677,0.0041993344249943,0.0057066367734085,0.0104280602437351,0.0146053820038734,0.024250394728312,0.0329199043353141,0.046268323985881,0.0628116966086846,0.0826729146132083,0.102073075446579,0.119506659762347,-0.0054485188128427,-0.00289671282985042,-0.00490034071018558,0.000381993064904941,-0.00237417877246948,0.000789386894223489,0.000737732869431508,0.00385401138309816,0.00692691047774392,0.00774745015185623,0.010389642273321,0.0203412947817469,0.0321359616876641,0.0509725119766175,0.0722896657230278,0.523020943507926,0.33185065602411,0.140152957003629,0.86158229798428,0.0290630094565469,0.108361339721349,0.295847041883458,0.430745663501237,0.273610652489637,-0.000371809317547271,0.000984311274254875,0.00313207165902101,0.00746368155219887,0.0112625193477733,1.62594860566146,5.82217506997995,13.7891331648964,34.9620071421521,67.6447935775047,127.839737571457,1.17979968846305,4.26710443684337,10.1709706954743,24.7197258224973,45.7924647245782,99.7721606584683,1.36735022207817,2.54426770958414,7.85622775664194,18.6637275146245,32.6498902829562,56.5301961167912,4.35167530519385,14.7554317690738,34.4259994583716,81.0943958667517,144.062987396561,293.586146935181,0.071478792031606,0.24996801872145,0.354951045593294,0.31992865031186,0.0763636684936026,0.236725971614029,0.329985312809975,0.349328276103105,0.0721127092838287,0.203354746103287,0.43579480281243,0.294807869894235
0.987741219648854,0.979707454121862,0.966924018226727,0.951919269287875,0.937047562768698,0.920537323478103,0.899639012555934,0.867196008460893,0.832334671517442,0.794176203270239,0.747370547673591,0.696165907506208,0.640792011383808,0.593167402764646,0.542452261554535,0.0145626972534389,0.0213259355870986,0.0325048786048521,0.0433135019737465,0.0570279266675173,0.0740163159320535,0.0958077683331707,0.118892570608728,0.144336077818786,0.170289574083026,0.198886724140238,0.224974177611344,0.24708383683253,0.264706427258989,0.272712079243481,0.00114018284978082,0.0012017665445942,0.000372238861088477,0.00217759492042576,0.0034458317658947,0.00485719904948671,0.0088907753331038,0.0128317873371585,0.021332282582656,0.0295309030488698,0.0430579593228548,0.0600388695012506,0.0805915553539392,0.101296537098628,0.121393623209912,-0.00405660493244812,-0.00235520530220527,-0.00428754592213712,-0.000401985952054034,-0.00220900799563254,0.000279474392603092,-0.000103047401925177,0.00324802243736205,0.00577326248657616,0.00609931213980655,0.00791935876871903,0.016478053619803,0.0288939431192041,0.046098488511294,0.0683612749976086,0.556433087514759,0.273617814481903,0.165355311043239,0.833230907094784,0.0421244293010024,0.123560812801625,0.377944664177577,0.335677608065047,0.286625235328438,-0.000165077568910259,0.00116161719921608,0.0030796762258728,0.00683802611484185,0.0108154719710949,1.515372885623,5.43500424859097,12.4165428216883,33.3869991604246,68.975151986245,124.92782999382,1.23448077022483,4.10073783998612,10.1682195006652,25.2721935671987,42.5392986026962,96.9034329157312,1.24342479890072,2.97292449649744,7.45334763309384,18.0056183632157,31.334127207492,55.4329615559469,4.70593092507368,14.5855147128281,33.1961373665577,80.2363472840137,141.384808998429,285.850631120382,0.0737981369098027,0.244092463769696,0.367198305032333,0.313165570343179,0.0800786731035813,0.242744341094964,0.320864197008866,0.348684825548312,0.0780850946903229,0.189098615199327,0.447152733802795,0.286558515700087
0.984397620273426,0.975993704462595,0.962272951482052,0.94710949152442,0.92809278157403,0.912232306933791,0.890237905650339,0.859982674269506,0.825148046444647,0.789511525300017,0.744436846505261,0.700370993300595,0.652330990164788,0.608690687647063,0.570214767849095,0.0168926072511177,0.0254250794852903,0.0376969819646404,0.0485209940988257,0.0623510428588335,0.080785519467078,0.101582951047959,0.122767140254161,0.147550664501698,0.16911263518372,0.193896903060563,0.216192589797605,0.234434173313922,0.247199284790393,0.251873369182651,0.00133063222838227,0.00200777327689145,0.00101251900503625,0.00331329934239391,0.00491503451991451,0.00669690442432076,0.0111735043742411,0.0155475209416022,0.0250864181965685,0.0336620818578272,0.0466790751010891,0.0624957286338676,0.0811470104073369,0.0994575165091292,0.115482232246577,-0.00560570240598099,-0.00314692894362634,-0.00524590316813285,0.000950900184282572,-0.00207241361722835,0.000787117225710572,0.000538737323614549,0.00411555213162178,0.00713827706417242,0.00906261727044142,0.0111846189896047,0.0207180349194886,0.0303976021054308,0.0482566743872588,0.068652039574733,0.54727841842319,0.321492566310163,0.127083852387859,0.881323806893507,0.0200744918671435,0.100100760291494,0.265528805006116,0.429980049316336,0.305898799713446,-0.000598539382238506,0.0009537313568344,0.00283280513281843,0.00711427908631559,0.0106265220614937,1.46572664397307,5.62443373980379,12.6247538610598,33.5896191139971,67.6952015856687,127.101238978468,1.10544344282823,4.31480984767282,10.4654795493289,25.8147003471643,45.4764437937296,98.4693258702419,1.10113333788195,2.17679088164101,7.7874560960272,19.0294975303652,32.0721158566663,54.161711838128,4.70861150673273,14.6847920940054,33.7910084698735,80.4093809232172,145.753222436071,289.206172356804,0.0739269415537516,0.248229237442667,0.361894352126773,0.313566900357338,0.0781785392242929,0.250600511090493,0.327788370945086,0.338454612386905,0.0743043065071106,0.199553966522217,0.443646110021151,0.28763819722825
0.984520338684807,0.9757975711356,0.962662842970482,0.946922939728604,0.927974604429111,0.911012220378803,0.889996088154075,0.859520707585817,0.824029198790784,0.787346700998306,0.741724747877546,0.695958094425105,0.646443905589552,0.60103229171348,0.561598237746006,0.0171404010026111,0.0255790597461262,0.0377719722373282,0.0484877896930104,0.0626857112063669,0.0811823085866165,0.102512505757032,0.12422909266395,0.149267562581929,0.170608349005807,0.196022184632603,0.218384541050155,0.236700128326345,0.250285525507584,0.253831741176156,0.00138353550811237,0.00191612917230272,0.00109168601768113,0.0032201648446157,0.00491021774157553,0.00676502716005627,0.011295508509451,0.0159759286982778,0.025714677769483,0.0344597791488388,0.0477058916276744,0.0637234753868552,0.0829780274164285,0.101902242775027,0.118144857216563,-0.00624077792593462,-0.00319151022171503,-0.00515463670099097,0.000765786922101713,-0.00152539122014906,0.0011483569033126,0.000515355002834198,0.00406852384479404,0.00739488845678312,0.00874095087985514,0.01106292487884,0.0215952090693819,0.032261156341158,0.0509547072130643,0.0713337072292017,0.569454886271215,0.288237164845856,0.136881947936378,0.869947090098617,0.0253315032820281,0.10454976735593,0.25297692634776,0.48056315099722,0.267208592449856,-0.00059426527644514,0.000839301149857609,0.00302712552473611,0.00734109611608775,0.0110865477830358,1.62916261855064,5.19496638304492,13.6489129585153,34.4655694425333,66.0106104304817,127.460663134825,0.970223686019287,4.0136995588642,9.68695692298069,24.3871871749022,45.4702386141618,97.3010500135023,1.18045182571,2.58067635216649,7.3547775334442,18.0647959311976,31.9335058701185,54.8178543613033,4.45722320801924,14.7968609839112,35.3798328917005,79.9209213792155,141.959484864849,289.956372204778,0.0684806515773137,0.263374543325468,0.347562495306009,0.318860184567581,0.0761175000149271,0.237558980717898,0.324667618524346,0.355984898359795,0.0673584043979645,0.20809218659997,0.437111744513878,0.293440953551725
